uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName,identificationHistoryID
"a67190aa-30a8-4461-9e52-8050d3dd6156","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2021-05-11T13:11Z","2021-05-11T22:46Z","2021-06-11","OSBS_056.20210511.1846.S.01",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"100237f0-7873-4069-8212-7e2725eb5180","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-24T20:56Z","2021-05-25T11:01Z","2021-06-14","OSBS_057.20210525.0701.S.01",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"64129765-eb1b-406d-9c66-87f874d26bfe","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-24T20:56Z","2021-05-25T11:01Z","2021-06-14","OSBS_057.20210525.0701.S.01",,"Y",82,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"ac1cbc91-768d-40c8-9580-62e49edad3fd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-24T20:56Z","2021-05-25T11:01Z","2021-06-14","OSBS_057.20210525.0701.S.01",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"2cc593fc-e1fa-4e45-a249-c38b3c9fce97","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-24T20:56Z","2021-05-25T11:01Z","2021-06-14","OSBS_057.20210525.0701.S.01",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","salinarius",,"Culex salinarius","Coquillett, 1904","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"177438e4-aa3e-4f16-9a62-715d3c6bb8bd","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-24T20:56Z","2021-05-25T11:01Z","2021-06-14","OSBS_057.20210525.0701.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"bebb6f27-f7b7-471a-b9ac-794365a13774","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2021-05-24T20:56Z","2021-05-25T11:01Z","2021-06-14","OSBS_057.20210525.0701.S.01",,"Y",82,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"e376ff7d-1d10-4685-84e5-e27d0b11d4a8","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-05-24T21:03Z","2021-05-25T11:13Z","2021-06-14","OSBS_078.20210525.0713.S.01",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1ca7e0a9-0e45-4486-9d43-5661e2d0adb6","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-05-24T21:03Z","2021-05-25T11:13Z","2021-06-14","OSBS_078.20210525.0713.S.01",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"dfca6cb4-65aa-4953-82ef-4eaceb007807","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-05-24T21:03Z","2021-05-25T11:13Z","2021-06-14","OSBS_078.20210525.0713.S.01",,"Y",82,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"01b7b4f6-54fc-466c-b4a2-afacf7a8177c","OSBS_078.mosquitoPoint.mos","D03","OSBS","OSBS_078","2021-05-24T21:03Z","2021-05-25T11:13Z","2021-06-14","OSBS_078.20210525.0713.S.01",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"d9094d8d-9688-49d0-92c7-3da30111f1cc","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-05-24T21:16Z","2021-05-25T11:27Z","2021-06-14","OSBS_055.20210525.0727.S.01",,"Y",35,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4dfffbbe-abc6-4f37-90ea-729da476b0a2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-05-24T21:16Z","2021-05-25T11:27Z","2021-06-14","OSBS_055.20210525.0727.S.01",,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"4561c8d8-4940-4a54-82a9-172ce860c7ca","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-05-24T21:16Z","2021-05-25T11:27Z","2021-06-14","OSBS_055.20210525.0727.S.01",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","quadrimaculatus",,"Anopheles quadrimaculatus","Say, 1824","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"70220c1e-f17f-48ed-a2b7-9ffe7171a3e0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2021-05-24T21:16Z","2021-05-25T11:27Z","2021-06-14","OSBS_055.20210525.0727.S.01",,"Y",153,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"04ae74f0-27f5-4735-8d1a-17c0ba8cdb90","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-24T21:35Z","2021-05-25T11:47Z","2021-06-14","OSBS_054.20210525.0747.S.01",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"9bb20689-cdd2-402f-8fa8-4cbcc44e0d30","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-24T21:35Z","2021-05-25T11:47Z","2021-06-14","OSBS_054.20210525.0747.S.01",,"Y",90,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"585c4a46-2a28-43f5-b1c6-07ea0fa2c53e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-24T21:35Z","2021-05-25T11:47Z","2021-06-14","OSBS_054.20210525.0747.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"74e249f6-d100-4143-95b7-3671c8e6a8ea","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-24T21:35Z","2021-05-25T11:47Z","2021-06-14","OSBS_054.20210525.0747.S.01",,"Y",55,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"038eb29b-98e1-4f4b-9054-b9e98ca913ba","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-24T21:35Z","2021-05-25T11:47Z","2021-06-14","OSBS_054.20210525.0747.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"073ec330-5992-4d20-9c16-b9d5cd8b8311","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2021-05-24T21:35Z","2021-05-25T11:47Z","2021-06-14","OSBS_054.20210525.0747.S.01",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Protomacleaya","triseriatus",,"Aedes triseriatus","(Say, 1823)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"314207c9-e558-4268-9e54-6da41192c983","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-05-24T21:46Z","2021-05-25T11:57Z","2021-06-14","OSBS_052.20210525.0757.S.01",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"8265bf2d-f69e-4a5f-82b6-4db6dc72cc81","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-05-24T21:46Z","2021-05-25T11:57Z","2021-06-14","OSBS_052.20210525.0757.S.01",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f505c10a-9af6-441b-a2da-a036d183f7d3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2021-05-24T21:46Z","2021-05-25T11:57Z","2021-06-14","OSBS_052.20210525.0757.S.01",,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3d6e0c44-42b7-4178-8fe1-a16397a9de5c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-05-24T21:54Z","2021-05-25T12:04Z","2021-06-14","OSBS_053.20210525.0804.S.01",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"559f2875-2170-4d9a-ae9a-d964f465993a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-05-24T21:54Z","2021-05-25T12:04Z","2021-06-14","OSBS_053.20210525.0804.S.01",,"Y",194,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"f9a0362b-f0a1-4ee8-9b15-2ea857b8129a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2021-05-24T21:54Z","2021-05-25T12:04Z","2021-06-14","OSBS_053.20210525.0804.S.01",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"85d5c5b4-5fd6-4b60-a9e7-0b16a0d9a0c8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",59,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"c2301dbc-a48d-459a-bbfd-06d8d5d93237","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Culex","nigripalpus",,"Culex nigripalpus","Theobald, 1901","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"41860cb3-9975-48cf-9112-ab80e4784ce0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culisetini","Culiseta","Climacura","melanura",,"Culiseta melanura","(Coquillett, 1902)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"bd688134-1ac4-4811-8c9e-88dae69732f0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","atlanticus",,"Aedes atlanticus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"4649e1ac-dce4-4e4d-ad4c-dbcc49d6a17f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"311b2d06-6eef-4ca5-bd09-7895951eee7e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",22,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"41f688a7-06be-4a92-a356-04057d9607d4","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"aedb55ea-f2bf-4d1c-a2fc-bbb4e4efd655","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2021-05-24T22:13Z","2021-05-25T12:23Z","2021-06-14","OSBS_060.20210525.0823.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International",
"1b44d046-a6d2-4d45-9bfb-48f72d0fc7b5","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-05-24T22:18Z","2021-05-25T12:30Z","2021-06-14","OSBS_080.20210525.0830.S.01",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"cb14dfdf-38b0-4bf5-bce9-994559fcd09c","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-05-24T22:18Z","2021-05-25T12:30Z","2021-06-14","OSBS_080.20210525.0830.S.01",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Aedini","Aedes","Ochlerotatus","infirmatus",,"Aedes infirmatus","Dyar and Knab, 1906","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"88d94e84-4f6f-4bae-a3be-2e2adda05a36","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-05-24T22:18Z","2021-05-25T12:30Z","2021-06-14","OSBS_080.20210525.0830.S.01",,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"3d8fd799-c5f2-4183-814f-c95e1ed24869","OSBS_080.mosquitoPoint.mos","D03","OSBS","OSBS_080","2021-05-24T22:18Z","2021-05-25T12:30Z","2021-06-14","OSBS_080.20210525.0830.S.01",,"Y",167,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"41208b03-ec09-45a5-96d6-cea4368b2725","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-05-24T22:37Z","2021-05-25T12:45Z","2021-06-14","OSBS_079.20210525.0845.S.01",,"Y",49,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Coquillettidia","Coquillettidia","perturbans",,"Coquillettidia perturbans","(Walker, 1856)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"0a257f68-b3a0-4986-ab1b-b540b98c4fb8","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-05-24T22:37Z","2021-05-25T12:45Z","2021-06-14","OSBS_079.20210525.0845.S.01",,"Y",83,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles","Anopheles","crucians",,"Anopheles crucians","Wiedemann, 1828","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"5ac2f57b-b78a-4c40-9de1-5a7dbeef82de","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-05-24T22:37Z","2021-05-25T12:45Z","2021-06-14","OSBS_079.20210525.0845.S.01",,"Y",67,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex","Melanoconion","erraticus",,"Culex erraticus","(Dyar and Knab, 1906)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
"1e0736d3-d87a-4569-beb7-820bef53f0fd","OSBS_079.mosquitoPoint.mos","D03","OSBS","OSBS_079","2021-05-24T22:37Z","2021-05-25T12:45Z","2021-06-14","OSBS_079.20210525.0845.S.01",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Mansoniini","Mansonia","Mansonia","titillans",,"Mansonia titillans","(Walker, 1848)","species","N",,"F","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International",
