startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-06-27T16:10:00Z","2019-06-27T16:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:15:00Z","2019-06-27T16:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:20:00Z","2019-06-27T16:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:25:00Z","2019-06-27T16:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:30:00Z","2019-06-27T16:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:35:00Z","2019-06-27T16:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:40:00Z","2019-06-27T16:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:45:00Z","2019-06-27T16:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:50:00Z","2019-06-27T16:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T16:55:00Z","2019-06-27T17:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:00:00Z","2019-06-27T17:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:05:00Z","2019-06-27T17:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:10:00Z","2019-06-27T17:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:15:00Z","2019-06-27T17:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:20:00Z","2019-06-27T17:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:25:00Z","2019-06-27T17:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:30:00Z","2019-06-27T17:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:35:00Z","2019-06-27T17:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:40:00Z","2019-06-27T17:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:45:00Z","2019-06-27T17:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:50:00Z","2019-06-27T17:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T17:55:00Z","2019-06-27T18:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:00:00Z","2019-06-27T18:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:05:00Z","2019-06-27T18:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:10:00Z","2019-06-27T18:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:15:00Z","2019-06-27T18:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:20:00Z","2019-06-27T18:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:25:00Z","2019-06-27T18:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:30:00Z","2019-06-27T18:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:35:00Z","2019-06-27T18:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:40:00Z","2019-06-27T18:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:45:00Z","2019-06-27T18:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:50:00Z","2019-06-27T18:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T18:55:00Z","2019-06-27T19:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:00:00Z","2019-06-27T19:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:05:00Z","2019-06-27T19:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:10:00Z","2019-06-27T19:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:15:00Z","2019-06-27T19:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:20:00Z","2019-06-27T19:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:25:00Z","2019-06-27T19:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:30:00Z","2019-06-27T19:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:35:00Z","2019-06-27T19:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:40:00Z","2019-06-27T19:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:45:00Z","2019-06-27T19:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:50:00Z","2019-06-27T19:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T19:55:00Z","2019-06-27T20:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:00:00Z","2019-06-27T20:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:05:00Z","2019-06-27T20:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:10:00Z","2019-06-27T20:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:15:00Z","2019-06-27T20:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:20:00Z","2019-06-27T20:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:25:00Z","2019-06-27T20:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:30:00Z","2019-06-27T20:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:35:00Z","2019-06-27T20:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:40:00Z","2019-06-27T20:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:45:00Z","2019-06-27T20:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:50:00Z","2019-06-27T20:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T20:55:00Z","2019-06-27T21:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:00:00Z","2019-06-27T21:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:05:00Z","2019-06-27T21:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:10:00Z","2019-06-27T21:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:15:00Z","2019-06-27T21:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:20:00Z","2019-06-27T21:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:25:00Z","2019-06-27T21:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:30:00Z","2019-06-27T21:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:35:00Z","2019-06-27T21:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:40:00Z","2019-06-27T21:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:45:00Z","2019-06-27T21:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:50:00Z","2019-06-27T21:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T21:55:00Z","2019-06-27T22:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:00:00Z","2019-06-27T22:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:05:00Z","2019-06-27T22:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:10:00Z","2019-06-27T22:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:15:00Z","2019-06-27T22:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:20:00Z","2019-06-27T22:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:25:00Z","2019-06-27T22:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:30:00Z","2019-06-27T22:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:35:00Z","2019-06-27T22:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:40:00Z","2019-06-27T22:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:45:00Z","2019-06-27T22:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:50:00Z","2019-06-27T22:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T22:55:00Z","2019-06-27T23:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:00:00Z","2019-06-27T23:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:05:00Z","2019-06-27T23:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:10:00Z","2019-06-27T23:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:15:00Z","2019-06-27T23:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:20:00Z","2019-06-27T23:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:25:00Z","2019-06-27T23:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:30:00Z","2019-06-27T23:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:35:00Z","2019-06-27T23:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:40:00Z","2019-06-27T23:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:45:00Z","2019-06-27T23:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:50:00Z","2019-06-27T23:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-27T23:55:00Z","2019-06-28T00:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:00:00Z","2019-06-28T00:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:05:00Z","2019-06-28T00:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:10:00Z","2019-06-28T00:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:15:00Z","2019-06-28T00:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:20:00Z","2019-06-28T00:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:25:00Z","2019-06-28T00:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:30:00Z","2019-06-28T00:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:35:00Z","2019-06-28T00:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:40:00Z","2019-06-28T00:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:45:00Z","2019-06-28T00:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:50:00Z","2019-06-28T00:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T00:55:00Z","2019-06-28T01:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:00:00Z","2019-06-28T01:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:05:00Z","2019-06-28T01:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:10:00Z","2019-06-28T01:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:15:00Z","2019-06-28T01:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:20:00Z","2019-06-28T01:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:25:00Z","2019-06-28T01:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:30:00Z","2019-06-28T01:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:35:00Z","2019-06-28T01:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:40:00Z","2019-06-28T01:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:45:00Z","2019-06-28T01:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:50:00Z","2019-06-28T01:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T01:55:00Z","2019-06-28T02:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:00:00Z","2019-06-28T02:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:05:00Z","2019-06-28T02:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:10:00Z","2019-06-28T02:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:15:00Z","2019-06-28T02:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:20:00Z","2019-06-28T02:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:25:00Z","2019-06-28T02:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:30:00Z","2019-06-28T02:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:35:00Z","2019-06-28T02:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:40:00Z","2019-06-28T02:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:45:00Z","2019-06-28T02:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:50:00Z","2019-06-28T02:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T02:55:00Z","2019-06-28T03:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:00:00Z","2019-06-28T03:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:05:00Z","2019-06-28T03:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:10:00Z","2019-06-28T03:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:15:00Z","2019-06-28T03:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:20:00Z","2019-06-28T03:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:25:00Z","2019-06-28T03:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:30:00Z","2019-06-28T03:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:35:00Z","2019-06-28T03:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:40:00Z","2019-06-28T03:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:45:00Z","2019-06-28T03:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:50:00Z","2019-06-28T03:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T03:55:00Z","2019-06-28T04:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:00:00Z","2019-06-28T04:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:05:00Z","2019-06-28T04:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:10:00Z","2019-06-28T04:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:15:00Z","2019-06-28T04:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:20:00Z","2019-06-28T04:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:25:00Z","2019-06-28T04:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:30:00Z","2019-06-28T04:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:35:00Z","2019-06-28T04:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:40:00Z","2019-06-28T04:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:45:00Z","2019-06-28T04:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:50:00Z","2019-06-28T04:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T04:55:00Z","2019-06-28T05:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:00:00Z","2019-06-28T05:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:05:00Z","2019-06-28T05:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:10:00Z","2019-06-28T05:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:15:00Z","2019-06-28T05:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:20:00Z","2019-06-28T05:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:25:00Z","2019-06-28T05:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:30:00Z","2019-06-28T05:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:35:00Z","2019-06-28T05:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:40:00Z","2019-06-28T05:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:45:00Z","2019-06-28T05:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:50:00Z","2019-06-28T05:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T05:55:00Z","2019-06-28T06:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:00:00Z","2019-06-28T06:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:05:00Z","2019-06-28T06:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:10:00Z","2019-06-28T06:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:15:00Z","2019-06-28T06:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:20:00Z","2019-06-28T06:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:25:00Z","2019-06-28T06:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:30:00Z","2019-06-28T06:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:35:00Z","2019-06-28T06:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:40:00Z","2019-06-28T06:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:45:00Z","2019-06-28T06:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:50:00Z","2019-06-28T06:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T06:55:00Z","2019-06-28T07:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:00:00Z","2019-06-28T07:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:05:00Z","2019-06-28T07:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:10:00Z","2019-06-28T07:15:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:15:00Z","2019-06-28T07:20:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:20:00Z","2019-06-28T07:25:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:25:00Z","2019-06-28T07:30:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:30:00Z","2019-06-28T07:35:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:35:00Z","2019-06-28T07:40:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:40:00Z","2019-06-28T07:45:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:45:00Z","2019-06-28T07:50:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:50:00Z","2019-06-28T07:55:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T07:55:00Z","2019-06-28T08:00:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T08:00:00Z","2019-06-28T08:05:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
"2019-06-28T08:05:00Z","2019-06-28T08:10:00Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,0
