startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-09-15T23:27:11Z","2019-09-15T23:27:11Z",0.5,0.0,,61.73,0.72,0,4.89,0.10,0,64.19,1.27,0,,,,4.91,0.06,0,14.15,0.59,0,,,,1.08,0.02,0,255.32,230.46,13.32,1,0
"2019-09-15T23:32:11Z","2019-09-15T23:32:11Z",0.5,0.0,,61.73,0.72,0,4.87,0.10,0,63.85,1.26,0,,,,4.91,0.06,0,14.14,0.59,0,,,,1.16,0.02,0,255.46,230.58,13.33,1,0
"2019-09-15T23:37:11Z","2019-09-15T23:37:11Z",0.5,0.0,,61.72,0.72,0,4.84,0.10,0,63.46,1.26,0,,,,4.91,0.06,0,14.03,0.58,0,,,,1.02,0.02,0,256.07,231.19,13.33,1,0
"2019-09-15T23:42:11Z","2019-09-15T23:42:11Z",0.5,0.0,,61.72,0.72,0,4.83,0.10,0,63.32,1.25,0,,,,4.91,0.06,0,14.20,0.59,0,,,,1.11,0.02,0,255.74,230.89,13.31,1,0
"2019-09-15T23:47:11Z","2019-09-15T23:47:11Z",0.5,0.0,,61.74,0.72,0,4.84,0.10,0,63.53,1.26,0,,,,4.91,0.06,0,14.25,0.59,0,,,,1.13,0.02,0,256.05,231.19,13.31,1,0
"2019-09-15T23:52:11Z","2019-09-15T23:52:11Z",0.5,0.0,,61.74,0.72,0,4.83,0.10,0,63.33,1.25,0,,,,4.91,0.06,0,13.98,0.58,0,,,,1.01,0.02,0,257.39,232.43,13.37,1,0
"2019-09-15T23:57:11Z","2019-09-15T23:57:11Z",0.5,0.0,,61.73,0.72,0,4.81,0.10,0,63.12,1.25,0,,,,4.91,0.06,0,14.33,0.60,0,,,,1.26,0.02,0,256.30,231.45,13.31,1,0
"2019-09-16T00:02:11Z","2019-09-16T00:02:11Z",0.5,0.0,,61.74,0.72,0,4.82,0.10,0,63.20,1.25,0,,,,4.91,0.06,0,14.22,0.59,0,,,,1.13,0.02,0,256.94,232.02,13.34,1,0
"2019-09-16T00:07:01Z","2019-09-16T00:07:01Z",0.4,0.0,,61.83,0.72,0,4.81,0.10,0,63.12,1.25,0,,,,5.06,0.06,1,14.14,0.59,0,,,,1.20,0.02,0,257.91,232.87,13.41,1,0
"2019-09-16T00:12:11Z","2019-09-16T00:12:11Z",0.5,0.0,,61.73,0.72,0,4.84,0.10,0,63.40,1.26,0,,,,4.91,0.06,0,14.49,0.60,0,,,,1.05,0.02,0,257.38,232.42,13.36,1,0
"2019-09-16T00:17:11Z","2019-09-16T00:17:11Z",0.5,0.0,,61.74,0.72,0,4.81,0.10,0,63.03,1.25,0,,,,4.92,0.06,1,14.20,0.59,0,,,,1.16,0.02,0,257.00,232.08,13.35,1,0
"2019-09-16T00:22:11Z","2019-09-16T00:22:11Z",0.5,0.0,,61.74,0.72,0,4.80,0.10,0,62.91,1.25,0,,,,4.91,0.06,0,14.05,0.58,0,,,,1.12,0.02,0,257.18,232.24,13.35,1,0
"2019-09-16T00:27:11Z","2019-09-16T00:27:11Z",0.5,0.0,,61.75,0.72,0,4.82,0.10,0,63.14,1.25,0,,,,4.91,0.06,0,14.51,0.60,0,,,,0.98,0.02,0,256.19,231.37,13.29,1,0
"2019-09-16T00:32:11Z","2019-09-16T00:32:11Z",0.5,0.0,,61.75,0.72,0,4.82,0.10,0,63.16,1.25,0,,,,4.91,0.06,0,14.17,0.59,0,,,,1.06,0.02,0,256.27,231.47,13.28,1,0
"2019-09-16T00:37:11Z","2019-09-16T00:37:11Z",0.5,0.0,,61.76,0.72,0,4.83,0.10,0,63.32,1.25,0,,,,4.92,0.06,1,14.34,0.60,0,,,,1.07,0.02,0,256.28,231.51,13.26,1,0
"2019-09-16T00:42:11Z","2019-09-16T00:42:11Z",0.5,0.0,,61.74,0.72,0,4.82,0.10,0,63.18,1.25,0,,,,4.92,0.06,1,14.22,0.59,0,,,,1.15,0.02,0,257.25,232.36,13.33,1,0
"2019-09-16T00:47:11Z","2019-09-16T00:47:11Z",0.5,0.0,,61.75,0.72,0,4.81,0.10,0,63.08,1.25,0,,,,4.91,0.06,0,14.14,0.59,0,,,,1.05,0.02,0,255.11,230.45,13.20,1,0
"2019-09-16T00:52:01Z","2019-09-16T00:52:01Z",0.4,0.0,,61.83,0.72,0,4.80,0.10,0,62.93,1.25,0,,,,5.06,0.06,0,14.00,0.58,0,,,,1.15,0.02,0,258.29,233.30,13.38,1,0
"2019-09-16T00:57:11Z","2019-09-16T00:57:11Z",0.5,0.0,,61.77,0.72,0,4.81,0.10,0,63.04,1.25,0,,,,4.92,0.06,0,14.06,0.58,0,,,,1.10,0.02,0,256.35,231.57,13.27,1,0
"2019-09-16T01:02:01Z","2019-09-16T01:02:01Z",0.4,0.0,,61.85,0.72,0,4.82,0.10,0,63.16,1.25,0,,,,5.06,0.06,0,14.12,0.59,0,,,,0.99,0.02,0,257.58,232.71,13.31,1,0
"2019-09-16T01:07:11Z","2019-09-16T01:07:11Z",0.5,0.0,,61.75,0.72,0,4.78,0.10,0,62.60,1.24,0,,,,4.92,0.06,0,14.02,0.58,0,,,,0.95,0.01,0,257.54,232.67,13.31,1,0
"2019-09-16T01:12:11Z","2019-09-16T01:12:11Z",0.5,0.0,,61.77,0.72,0,4.80,0.10,0,62.85,1.24,0,,,,4.92,0.06,0,14.04,0.58,0,,,,1.10,0.02,0,256.71,231.95,13.25,1,0
"2019-09-16T01:17:11Z","2019-09-16T01:17:11Z",0.5,0.0,,61.77,0.72,0,4.81,0.10,0,62.96,1.25,0,,,,4.91,0.06,0,14.17,0.59,0,,,,1.12,0.02,0,256.69,231.96,13.24,1,0
"2019-09-16T01:22:01Z","2019-09-16T01:22:01Z",0.4,0.0,,61.85,0.72,0,4.79,0.10,0,62.80,1.24,0,,,,5.06,0.06,1,13.80,0.57,0,,,,1.25,0.02,0,257.61,232.79,13.28,1,0
"2019-09-16T01:27:11Z","2019-09-16T01:27:11Z",0.5,0.0,,61.77,0.72,0,4.82,0.10,0,63.12,1.25,0,,,,4.91,0.06,0,14.34,0.60,0,,,,1.07,0.02,0,256.72,232.01,13.22,1,0
"2019-09-16T01:32:11Z","2019-09-16T01:32:11Z",0.5,0.0,,61.77,0.72,0,4.82,0.10,0,63.11,1.25,0,,,,4.92,0.06,0,14.11,0.59,0,,,,1.03,0.02,0,256.95,232.22,13.23,1,0
"2019-09-16T01:37:11Z","2019-09-16T01:37:11Z",0.5,0.0,,61.75,0.72,0,4.81,0.10,0,63.02,1.25,0,,,,4.92,0.06,0,14.37,0.60,0,,,,0.94,0.01,0,258.01,233.15,13.30,1,0
"2019-09-16T01:42:01Z","2019-09-16T01:42:01Z",0.4,0.0,,61.84,0.72,0,4.81,0.10,0,63.03,1.25,0,,,,5.06,0.06,0,14.43,0.60,0,,,,1.05,0.02,0,257.08,232.33,13.24,1,0
"2019-09-16T01:47:11Z","2019-09-16T01:47:11Z",0.5,0.0,,61.75,0.72,0,4.80,0.10,0,62.80,1.24,0,,,,4.92,0.06,0,14.17,0.59,0,,,,1.00,0.02,0,255.12,230.59,13.13,1,0
"2019-09-16T01:52:11Z","2019-09-16T01:52:11Z",0.5,0.0,,61.75,0.72,0,4.84,0.10,0,63.43,1.26,0,,,,4.92,0.06,0,14.22,0.59,0,,,,1.01,0.02,0,256.64,231.94,13.22,1,0
"2019-09-16T01:57:01Z","2019-09-16T01:57:01Z",0.4,0.0,,61.87,0.72,0,4.80,0.10,0,62.83,1.24,0,,,,5.11,0.06,0,14.50,0.60,0,,,,1.04,0.02,0,257.00,232.34,13.19,1,0
"2019-09-16T02:02:11Z","2019-09-16T02:02:11Z",0.5,0.0,,61.75,0.72,0,4.84,0.10,0,63.41,1.26,0,,,,4.91,0.06,0,14.26,0.59,0,,,,1.10,0.02,0,256.22,231.61,13.17,1,0
"2019-09-16T02:07:11Z","2019-09-16T02:07:11Z",0.5,0.0,,61.76,0.72,0,4.83,0.10,0,63.26,1.25,0,,,,4.92,0.06,1,14.24,0.59,0,,,,1.08,0.02,0,256.55,231.93,13.17,1,0
"2019-09-16T02:12:01Z","2019-09-16T02:12:01Z",0.4,0.0,,61.83,0.72,0,4.85,0.10,0,63.45,1.26,0,,,,5.06,0.06,1,14.16,0.59,0,,,,1.17,0.02,0,255.68,231.15,13.12,1,0
"2019-09-16T02:17:11Z","2019-09-16T02:17:11Z",0.5,0.0,,61.75,0.72,0,4.84,0.10,0,63.36,1.25,0,,,,4.92,0.06,1,14.12,0.59,0,,,,1.02,0.02,0,256.40,231.80,13.16,1,0
"2019-09-16T02:22:11Z","2019-09-16T02:22:11Z",0.5,0.0,,61.76,0.72,0,4.85,0.10,0,63.46,1.26,0,,,,4.91,0.06,0,14.35,0.60,0,,,,0.98,0.02,0,255.70,231.17,13.12,1,0
"2019-09-16T02:27:11Z","2019-09-16T02:27:11Z",0.5,0.0,,61.76,0.72,0,4.84,0.10,0,63.36,1.25,0,,,,4.91,0.06,0,14.23,0.59,0,,,,1.05,0.02,0,256.01,231.47,13.13,1,0
"2019-09-16T02:32:11Z","2019-09-16T02:32:11Z",0.5,0.0,,61.75,0.72,0,4.84,0.10,0,63.38,1.25,0,,,,4.91,0.06,0,14.13,0.59,0,,,,0.96,0.01,0,255.07,230.62,13.08,1,0
"2019-09-16T02:37:01Z","2019-09-16T02:37:01Z",0.4,0.0,,61.85,0.72,0,4.84,0.10,0,63.30,1.25,0,,,,5.06,0.06,1,14.14,0.59,0,,,,0.97,0.02,0,256.12,231.57,13.13,1,0
"2019-09-16T02:42:11Z","2019-09-16T02:42:11Z",0.5,0.0,,61.75,0.72,0,4.85,0.10,0,63.44,1.26,0,,,,4.91,0.06,0,14.17,0.59,0,,,,1.03,0.02,0,256.18,231.65,13.12,1,0
"2019-09-16T02:47:11Z","2019-09-16T02:47:11Z",0.5,0.0,,61.76,0.72,0,4.84,0.10,0,63.29,1.25,0,,,,4.91,0.06,0,14.13,0.59,0,,,,1.07,0.02,0,256.03,231.54,13.10,1,0
"2019-09-16T02:52:11Z","2019-09-16T02:52:11Z",0.5,0.0,,61.76,0.72,0,4.86,0.10,0,63.50,1.26,0,,,,4.91,0.06,0,14.05,0.58,0,,,,0.99,0.02,0,255.58,231.16,13.06,1,0
"2019-09-16T02:57:11Z","2019-09-16T02:57:11Z",0.5,0.0,,61.77,0.72,0,4.85,0.10,0,63.42,1.26,0,,,,4.91,0.06,0,14.38,0.60,0,,,,1.10,0.02,0,255.99,231.56,13.06,1,0
"2019-09-16T03:02:11Z","2019-09-16T03:02:11Z",0.5,0.0,,61.76,0.72,0,4.84,0.10,0,63.31,1.25,0,,,,4.91,0.06,0,14.31,0.60,0,,,,1.07,0.02,0,256.39,231.97,13.05,1,0
"2019-09-16T03:07:11Z","2019-09-16T03:07:11Z",0.5,0.0,,61.77,0.72,0,4.86,0.10,0,63.48,1.26,0,,,,4.91,0.06,0,14.20,0.59,0,,,,1.07,0.02,0,255.46,231.18,12.97,1,0
"2019-09-16T03:12:11Z","2019-09-16T03:12:11Z",0.5,0.0,,61.77,0.72,0,4.84,0.10,0,63.20,1.25,0,,,,4.91,0.06,0,14.09,0.59,0,,,,0.98,0.02,0,255.30,231.07,12.95,1,0
"2019-09-16T03:17:11Z","2019-09-16T03:17:11Z",0.5,0.0,,61.76,0.72,0,4.85,0.10,0,63.37,1.25,0,,,,4.91,0.06,0,14.07,0.59,0,,,,0.97,0.02,0,256.35,231.99,13.02,1,0
"2019-09-16T03:22:01Z","2019-09-16T03:22:01Z",0.4,0.0,,61.88,0.72,0,4.85,0.10,0,63.35,1.25,0,,,,5.06,0.06,1,13.79,0.57,0,,,,0.77,0.01,0,255.07,230.86,12.94,1,0
"2019-09-16T03:27:11Z","2019-09-16T03:27:11Z",0.5,0.0,,61.75,0.72,0,4.86,0.10,0,63.46,1.26,0,,,,4.91,0.06,0,14.18,0.59,0,,,,1.03,0.02,0,253.70,229.67,12.84,1,0
"2019-09-16T03:32:11Z","2019-09-16T03:32:11Z",0.5,0.0,,61.75,0.72,0,4.83,0.10,0,63.13,1.25,0,,,,4.91,0.06,0,14.21,0.59,0,,,,1.11,0.02,0,255.58,231.37,12.94,1,0
"2019-09-16T03:37:11Z","2019-09-16T03:37:11Z",0.5,0.0,,61.76,0.72,0,4.84,0.10,0,63.18,1.25,0,,,,4.91,0.06,0,14.13,0.59,0,,,,1.00,0.02,0,257.56,233.14,13.05,1,0
"2019-09-16T03:42:11Z","2019-09-16T03:42:11Z",0.5,0.0,,61.76,0.72,0,4.83,0.10,0,63.01,1.25,0,,,,4.91,0.06,0,14.20,0.59,0,,,,1.18,0.02,0,253.55,229.56,12.82,1,0
"2019-09-16T03:47:01Z","2019-09-16T03:47:01Z",0.4,0.0,,61.86,0.72,0,4.83,0.10,0,63.12,1.25,0,,,,5.06,0.06,1,14.25,0.59,0,,,,0.94,0.01,0,254.37,230.33,12.84,1,0
"2019-09-16T03:52:11Z","2019-09-16T03:52:11Z",0.6,0.0,,61.74,0.72,0,4.85,0.10,0,63.24,1.25,0,,,,4.91,0.06,0,14.22,0.59,0,,,,1.04,0.02,0,251.07,227.37,12.66,1,0
"2019-09-16T03:57:11Z","2019-09-16T03:57:11Z",0.6,0.0,,61.74,0.72,0,4.82,0.10,0,62.95,1.25,0,,,,4.91,0.06,0,14.13,0.59,0,,,,1.06,0.02,0,254.31,230.35,12.80,1,0
"2019-09-16T04:02:11Z","2019-09-16T04:02:11Z",0.6,0.0,,61.74,0.72,0,4.83,0.10,0,63.00,1.25,0,,,,4.91,0.06,0,14.07,0.59,0,,,,1.03,0.02,0,253.98,230.05,12.78,1,0
"2019-09-16T04:07:11Z","2019-09-16T04:07:11Z",0.6,0.0,,61.74,0.72,0,4.83,0.10,0,62.98,1.25,0,,,,4.91,0.06,0,14.05,0.58,0,,,,0.97,0.02,0,255.05,231.00,12.85,1,0
"2019-09-16T04:12:11Z","2019-09-16T04:12:11Z",0.6,0.0,,61.75,0.72,0,4.82,0.10,0,62.91,1.25,0,,,,4.91,0.06,0,14.17,0.59,0,,,,1.09,0.02,0,254.98,230.96,12.83,1,0
"2019-09-16T04:17:11Z","2019-09-16T04:17:11Z",0.6,0.0,,61.75,0.72,0,4.83,0.10,0,63.07,1.25,0,,,,4.91,0.06,0,14.22,0.59,0,,,,0.97,0.02,0,254.37,230.43,12.78,1,0
"2019-09-16T04:22:11Z","2019-09-16T04:22:11Z",0.6,0.0,,61.76,0.72,0,4.82,0.10,0,62.92,1.25,0,,,,4.91,0.06,0,14.15,0.59,0,,,,0.99,0.02,0,254.52,230.62,12.76,1,0
"2019-09-16T04:27:11Z","2019-09-16T04:27:11Z",0.6,0.0,,61.75,0.72,0,4.81,0.10,0,62.74,1.24,0,,,,4.91,0.06,0,14.06,0.58,0,,,,1.08,0.02,0,253.28,229.55,12.67,1,0
"2019-09-16T04:32:01Z","2019-09-16T04:32:01Z",0.4,0.0,,61.85,0.72,0,4.82,0.10,0,62.78,1.24,0,,,,5.11,0.06,1,14.34,0.60,0,,,,1.18,0.02,0,255.15,231.24,12.76,1,0
"2019-09-16T04:37:11Z","2019-09-16T04:37:11Z",0.6,0.0,,61.75,0.72,0,4.81,0.10,0,62.63,1.24,0,,,,4.91,0.06,0,14.20,0.59,0,,,,0.94,0.01,0,255.03,231.19,12.73,1,0
"2019-09-16T04:42:11Z","2019-09-16T04:42:11Z",0.6,0.0,,61.76,0.72,0,4.82,0.10,0,62.78,1.24,0,,,,4.91,0.06,0,14.09,0.59,0,,,,1.02,0.02,0,253.85,230.14,12.65,1,0
"2019-09-16T04:47:11Z","2019-09-16T04:47:11Z",0.6,0.0,,61.74,0.72,0,4.82,0.10,0,62.76,1.24,0,,,,4.91,0.06,0,14.13,0.59,0,,,,1.08,0.02,0,255.20,231.37,12.72,1,0
"2019-09-16T04:52:11Z","2019-09-16T04:52:11Z",0.6,0.0,,61.74,0.72,0,4.81,0.10,0,62.63,1.24,0,,,,4.91,0.06,0,14.27,0.59,0,,,,1.02,0.02,0,253.21,229.59,12.60,1,0
"2019-09-16T04:57:11Z","2019-09-16T04:57:11Z",0.6,0.0,,61.73,0.72,0,4.81,0.10,0,62.66,1.24,0,,,,4.91,0.06,0,14.30,0.59,0,,,,1.01,0.02,0,255.82,231.98,12.72,1,0
"2019-09-16T05:02:11Z","2019-09-16T05:02:11Z",0.6,0.0,,61.74,0.72,0,4.78,0.10,0,62.23,1.23,0,,,,4.91,0.06,0,14.15,0.59,0,,,,0.87,0.01,0,254.83,231.11,12.66,1,0
"2019-09-16T05:07:11Z","2019-09-16T05:07:11Z",0.6,0.0,,61.74,0.72,0,4.80,0.10,0,62.52,1.24,0,,,,4.91,0.06,0,14.14,0.59,0,,,,0.98,0.02,0,254.71,231.00,12.65,1,0
"2019-09-16T05:12:11Z","2019-09-16T05:12:11Z",0.6,0.0,,61.74,0.72,0,4.80,0.10,0,62.55,1.24,0,,,,4.91,0.06,0,14.28,0.59,0,,,,1.05,0.02,0,255.66,231.89,12.68,1,0
"2019-09-16T05:17:11Z","2019-09-16T05:17:11Z",0.6,0.0,,61.75,0.72,0,4.80,0.10,0,62.55,1.24,0,,,,4.91,0.06,0,14.14,0.59,0,,,,1.04,0.02,0,254.54,230.90,12.61,1,0
"2019-09-16T05:22:11Z","2019-09-16T05:22:11Z",0.6,0.0,,61.73,0.72,0,4.78,0.10,0,62.28,1.23,0,,,,4.91,0.06,0,13.88,0.58,0,,,,0.99,0.02,0,253.58,230.05,12.55,1,0
"2019-09-16T05:27:11Z","2019-09-16T05:27:11Z",0.6,0.0,,61.73,0.72,0,4.79,0.10,0,62.37,1.23,0,,,,4.91,0.06,0,14.08,0.59,0,,,,1.03,0.02,0,253.98,230.44,12.55,1,0
"2019-09-16T05:32:11Z","2019-09-16T05:32:11Z",0.6,0.0,,61.72,0.72,0,4.79,0.10,0,62.28,1.23,0,,,,4.91,0.06,0,14.10,0.59,0,,,,1.00,0.02,0,252.88,229.47,12.48,1,0
"2019-09-16T05:37:11Z","2019-09-16T05:37:11Z",0.6,0.0,,61.74,0.72,0,4.79,0.10,0,62.36,1.23,0,,,,4.91,0.06,0,14.29,0.59,0,,,,1.04,0.02,0,253.75,230.26,12.53,1,0
"2019-09-16T05:42:11Z","2019-09-16T05:42:11Z",0.6,0.0,,61.73,0.72,0,4.78,0.10,0,62.19,1.23,0,,,,4.91,0.06,0,14.20,0.59,0,,,,0.95,0.01,0,254.60,231.08,12.54,1,0
"2019-09-16T05:47:11Z","2019-09-16T05:47:11Z",0.6,0.0,,61.74,0.72,0,4.78,0.10,0,62.11,1.23,0,,,,4.91,0.06,0,14.11,0.59,0,,,,1.04,0.02,0,254.90,231.38,12.54,1,0
"2019-09-16T05:52:11Z","2019-09-16T05:52:11Z",0.6,0.0,,61.74,0.72,0,4.77,0.10,0,62.08,1.23,0,,,,4.91,0.06,0,14.28,0.59,0,,,,0.95,0.01,0,255.27,231.72,12.56,1,0
"2019-09-16T05:57:11Z","2019-09-16T05:57:11Z",0.6,0.0,,61.76,0.72,0,4.77,0.10,0,62.05,1.23,0,,,,4.91,0.06,0,14.13,0.59,0,,,,0.86,0.01,0,253.68,230.30,12.46,1,0
"2019-09-16T06:02:11Z","2019-09-16T06:02:11Z",0.6,0.0,,61.74,0.72,0,4.75,0.10,0,61.75,1.22,0,,,,4.91,0.06,0,14.25,0.59,0,,,,1.13,0.02,0,253.11,229.78,12.43,1,0
"2019-09-16T06:07:11Z","2019-09-16T06:07:11Z",0.6,0.0,,61.74,0.72,0,4.74,0.09,0,61.57,1.22,0,,,,4.91,0.06,0,14.12,0.59,0,,,,1.06,0.02,0,252.00,228.78,12.38,1,0
"2019-09-16T06:12:11Z","2019-09-16T06:12:11Z",0.6,0.0,,61.75,0.72,0,4.73,0.09,0,61.47,1.22,0,,,,4.91,0.06,0,14.09,0.59,0,,,,1.08,0.02,0,251.88,228.69,12.36,1,0
"2019-09-16T06:17:11Z","2019-09-16T06:17:11Z",0.6,0.0,,61.76,0.72,0,4.75,0.10,0,61.70,1.22,0,,,,4.91,0.06,0,13.95,0.58,0,,,,0.95,0.01,0,253.58,230.26,12.43,1,0
"2019-09-16T06:22:11Z","2019-09-16T06:22:11Z",0.6,0.0,,61.74,0.72,0,4.73,0.09,0,61.47,1.22,0,,,,4.91,0.06,0,14.17,0.59,0,,,,1.00,0.02,0,253.43,230.13,12.42,1,0
"2019-09-16T06:27:11Z","2019-09-16T06:27:11Z",0.6,0.0,,61.75,0.72,0,4.75,0.10,0,61.74,1.22,0,,,,4.91,0.06,0,13.98,0.58,0,,,,0.95,0.01,0,253.82,230.51,12.43,1,0
"2019-09-16T06:32:11Z","2019-09-16T06:32:11Z",0.6,0.0,,61.74,0.72,0,4.73,0.09,0,61.50,1.22,0,,,,4.91,0.06,0,14.05,0.58,0,,,,1.02,0.02,0,254.93,231.51,12.48,1,0
"2019-09-16T06:37:11Z","2019-09-16T06:37:11Z",0.6,0.0,,61.74,0.72,0,4.70,0.09,0,61.13,1.21,0,,,,4.91,0.06,0,13.89,0.58,0,,,,0.97,0.02,0,255.41,231.95,12.50,1,0
"2019-09-16T06:42:11Z","2019-09-16T06:42:11Z",0.6,0.0,,61.75,0.72,0,4.70,0.09,0,61.03,1.21,0,,,,4.91,0.06,0,13.95,0.58,0,,,,1.06,0.02,0,254.16,230.84,12.43,1,0
"2019-09-16T06:47:11Z","2019-09-16T06:47:11Z",0.6,0.0,,61.76,0.72,0,4.69,0.09,0,60.92,1.21,0,,,,4.91,0.06,0,14.15,0.59,0,,,,0.93,0.01,0,254.45,231.13,12.43,1,0
"2019-09-16T06:52:01Z","2019-09-16T06:52:01Z",0.5,0.0,,61.87,0.72,0,4.69,0.09,0,60.88,1.21,0,,,,5.11,0.06,1,14.04,0.58,0,,,,1.07,0.02,0,251.82,228.77,12.28,1,0
"2019-09-16T06:57:11Z","2019-09-16T06:57:11Z",0.6,0.0,,61.74,0.72,0,4.73,0.09,0,61.40,1.22,0,,,,4.91,0.06,0,13.96,0.58,0,,,,1.03,0.02,0,251.89,228.83,12.29,1,0
"2019-09-16T07:02:11Z","2019-09-16T07:02:11Z",0.6,0.0,,61.76,0.72,0,4.71,0.09,0,61.17,1.21,0,,,,4.91,0.06,0,14.27,0.59,0,,,,1.05,0.02,0,254.36,231.07,12.41,1,0
"2019-09-16T07:07:11Z","2019-09-16T07:07:11Z",0.6,0.0,,61.75,0.72,0,4.70,0.09,0,61.11,1.21,0,,,,4.91,0.06,0,13.93,0.58,0,,,,0.93,0.01,0,254.05,230.82,12.38,1,0
"2019-09-16T07:12:11Z","2019-09-16T07:12:11Z",0.6,0.0,,61.77,0.72,0,4.67,0.09,0,60.64,1.20,0,,,,4.91,0.06,0,14.04,0.58,0,,,,1.01,0.02,0,251.94,228.93,12.26,1,0
"2019-09-16T07:17:11Z","2019-09-16T07:17:11Z",0.6,0.0,,61.75,0.72,0,4.64,0.09,0,60.20,1.19,0,,,,4.91,0.06,0,13.88,0.58,0,,,,1.00,0.02,0,250.91,227.99,12.21,1,0
"2019-09-16T07:22:11Z","2019-09-16T07:22:11Z",0.6,0.0,,61.76,0.72,0,4.67,0.09,0,60.64,1.20,0,,,,4.91,0.06,0,14.02,0.58,0,,,,1.08,0.02,0,250.89,228.00,12.19,1,0
"2019-09-16T07:27:11Z","2019-09-16T07:27:11Z",0.6,0.0,,61.75,0.72,0,4.68,0.09,0,60.70,1.20,0,,,,4.91,0.06,0,14.12,0.59,0,,,,0.96,0.01,0,251.57,228.62,12.23,1,0
"2019-09-16T07:32:11Z","2019-09-16T07:32:11Z",0.6,0.0,,61.76,0.72,0,4.62,0.09,0,60.00,1.19,0,,,,4.91,0.06,0,13.91,0.58,0,,,,0.94,0.01,0,255.03,231.81,12.36,1,0
"2019-09-16T07:37:11Z","2019-09-16T07:37:11Z",0.6,0.0,,61.76,0.72,0,4.64,0.09,0,60.20,1.19,0,,,,4.91,0.06,0,13.82,0.57,0,,,,0.99,0.02,0,251.43,228.54,12.19,1,0
"2019-09-16T07:42:11Z","2019-09-16T07:42:11Z",0.6,0.0,,61.76,0.72,0,4.64,0.09,0,60.21,1.19,0,,,,4.91,0.06,0,14.12,0.59,0,,,,0.90,0.01,0,253.53,230.48,12.28,1,0
"2019-09-16T07:47:11Z","2019-09-16T07:47:11Z",0.6,0.0,,61.76,0.72,0,4.63,0.09,0,60.07,1.19,0,,,,4.91,0.06,0,14.07,0.59,0,,,,0.88,0.01,0,250.65,227.86,12.14,1,0
"2019-09-16T07:52:11Z","2019-09-16T07:52:11Z",0.6,0.0,,61.76,0.72,0,4.64,0.09,0,60.16,1.19,0,,,,4.91,0.06,0,14.03,0.58,0,,,,1.07,0.02,0,254.61,231.48,12.31,1,0
"2019-09-16T07:57:11Z","2019-09-16T07:57:11Z",0.6,0.0,,61.78,0.72,0,4.62,0.09,0,59.91,1.19,0,,,,4.91,0.06,0,14.17,0.59,0,,,,0.98,0.02,0,254.04,230.99,12.27,1,0
"2019-09-16T08:02:11Z","2019-09-16T08:02:11Z",0.6,0.0,,61.76,0.72,0,4.64,0.09,0,60.16,1.19,0,,,,4.91,0.06,0,13.88,0.58,0,,,,0.98,0.02,0,252.21,229.35,12.17,1,0
"2019-09-16T08:07:11Z","2019-09-16T08:07:11Z",0.6,0.0,,61.77,0.72,0,4.64,0.09,0,60.14,1.19,0,,,,4.90,0.06,1,14.12,0.59,0,,,,0.94,0.01,0,254.03,231.01,12.26,1,0
"2019-09-16T08:12:11Z","2019-09-16T08:12:11Z",0.6,0.0,,61.77,0.72,0,4.63,0.09,0,60.01,1.19,0,,,,4.91,0.06,0,14.17,0.59,0,,,,1.07,0.02,0,253.19,230.27,12.20,1,0
"2019-09-16T08:17:11Z","2019-09-16T08:17:11Z",0.6,0.0,,61.77,0.72,0,4.61,0.09,0,59.75,1.18,0,,,,4.91,0.06,0,14.03,0.58,0,,,,0.93,0.01,0,251.92,229.12,12.14,1,0
"2019-09-16T08:22:11Z","2019-09-16T08:22:11Z",0.6,0.0,,61.76,0.72,0,4.63,0.09,0,60.04,1.19,0,,,,4.91,0.06,0,14.02,0.58,0,,,,1.03,0.02,0,250.86,228.18,12.07,1,0
"2019-09-16T08:27:11Z","2019-09-16T08:27:11Z",0.6,0.0,,61.78,0.72,0,4.60,0.09,0,59.68,1.18,0,,,,4.91,0.06,0,14.00,0.58,0,,,,1.02,0.02,0,254.63,231.66,12.22,1,0
"2019-09-16T08:32:11Z","2019-09-16T08:32:11Z",0.6,0.0,,61.78,0.72,0,4.59,0.09,0,59.52,1.18,0,,,,4.91,0.06,0,14.02,0.58,0,,,,0.93,0.01,0,254.39,231.47,12.20,1,0
"2019-09-16T08:37:01Z","2019-09-16T08:37:01Z",0.5,0.0,,61.90,0.72,0,4.60,0.09,0,59.66,1.18,0,,,,5.05,0.06,1,13.94,0.58,0,,,,0.90,0.01,0,254.26,231.35,12.19,1,0
