startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-03-01T09:02:01Z","2019-03-01T09:02:01Z",0.6,0.0,,62.07,0.73,0,4.48,0.09,0,49.15,0.97,0,,,,5.85,0.07,0,21.76,0.91,0,,,,-3.63,0.06,1,388.68,265.47,724.43,1,0
"2019-03-01T09:07:01Z","2019-03-01T09:07:01Z",0.6,0.0,,62.01,0.73,0,4.47,0.09,0,49.06,0.97,0,,,,5.81,0.07,0,21.69,0.90,0,,,,-3.70,0.06,1,389.48,265.88,725.92,1,0
"2019-03-01T09:12:01Z","2019-03-01T09:12:01Z",0.6,0.0,,61.98,0.73,0,4.40,0.09,0,48.28,0.96,0,,,,5.85,0.07,0,21.89,0.91,0,,,,-3.53,0.05,1,387.85,264.63,722.88,1,0
"2019-03-01T09:17:01Z","2019-03-01T09:17:01Z",0.6,0.0,,62.00,0.73,1,4.40,0.09,0,48.31,0.96,0,,,,5.82,0.07,0,21.74,0.90,0,,,,-3.53,0.05,1,389.51,265.79,726.04,1,0
"2019-03-01T09:22:01Z","2019-03-01T09:22:01Z",0.6,0.0,,0.00,0.00,1,4.38,0.09,0,48.16,0.95,0,,,,5.82,0.07,0,21.82,0.91,0,,,,-3.65,0.06,1,410.00,265.31,764.30,1,0
"2019-03-01T09:27:01Z","2019-03-01T09:27:01Z",0.6,0.0,,61.94,0.72,1,4.37,0.09,0,48.00,0.95,0,,,,5.86,0.07,0,21.65,0.90,0,,,,-3.65,0.06,1,388.53,265.12,724.21,1,0
"2019-03-01T09:32:01Z","2019-03-01T09:32:01Z",0.6,0.0,,61.89,0.72,0,4.41,0.09,0,48.40,0.96,0,,,,5.83,0.07,0,21.66,0.90,0,,,,-3.53,0.05,1,389.24,265.56,725.61,1,0
"2019-03-01T09:37:01Z","2019-03-01T09:37:01Z",0.6,0.0,,61.90,0.72,0,4.46,0.09,0,49.01,0.97,0,,,,5.87,0.07,0,21.72,0.90,0,,,,-3.62,0.06,1,389.13,265.40,725.40,1,0
"2019-03-01T09:42:01Z","2019-03-01T09:42:01Z",0.6,0.0,,61.91,0.72,0,4.49,0.09,0,49.43,0.98,0,,,,5.83,0.07,0,21.72,0.90,0,,,,-3.70,0.06,1,389.00,265.26,725.16,1,0
"2019-03-01T09:47:01Z","2019-03-01T09:47:01Z",0.6,0.0,,61.89,0.72,0,4.54,0.09,0,50.01,0.99,0,,,,5.87,0.07,0,21.93,0.91,0,,,,-3.62,0.06,1,389.46,265.52,726.00,1,0
"2019-03-01T09:52:01Z","2019-03-01T09:52:01Z",0.6,0.0,,61.88,0.72,0,4.54,0.09,0,49.98,0.99,0,,,,5.84,0.07,0,21.90,0.91,0,,,,-3.62,0.06,1,389.61,265.57,726.29,1,0
"2019-03-01T09:57:01Z","2019-03-01T09:57:01Z",0.6,0.0,,61.86,0.72,0,4.56,0.09,0,50.22,0.99,0,,,,5.88,0.07,0,21.75,0.90,0,,,,-3.61,0.06,1,389.53,265.43,726.13,1,0
"2019-03-01T10:02:01Z","2019-03-01T10:02:01Z",0.6,0.0,,62.03,0.73,0,4.59,0.09,0,50.52,1.00,0,,,,5.83,0.07,0,21.62,0.90,0,,,,-3.61,0.06,1,389.53,265.65,726.12,1,0
"2019-03-01T10:07:01Z","2019-03-01T10:07:01Z",0.6,0.0,,61.85,0.72,0,4.60,0.09,0,50.60,1.00,0,,,,5.82,0.07,0,21.80,0.91,0,,,,-3.52,0.05,1,388.95,265.04,725.05,1,0
"2019-03-01T10:12:01Z","2019-03-01T10:12:01Z",0.6,0.0,,61.98,0.73,0,4.60,0.09,0,50.69,1.00,0,,,,5.86,0.07,0,21.54,0.90,0,,,,-3.51,0.05,1,389.14,265.14,725.39,1,0
"2019-03-01T10:17:01Z","2019-03-01T10:17:01Z",0.6,0.0,,61.98,0.73,0,4.58,0.09,0,50.47,1.00,0,,,,5.83,0.07,0,21.86,0.91,0,,,,-3.54,0.06,1,389.44,265.33,725.89,1,0
"2019-03-01T10:22:01Z","2019-03-01T10:22:01Z",0.6,0.0,,62.01,0.73,0,4.61,0.09,0,50.83,1.01,0,,,,5.87,0.07,0,21.79,0.91,0,,,,-3.61,0.06,1,388.93,265.09,724.94,1,0
"2019-03-01T10:27:01Z","2019-03-01T10:27:01Z",0.6,0.0,,61.90,0.72,0,4.61,0.09,0,50.76,1.01,0,,,,5.82,0.07,0,21.70,0.90,0,,,,-3.32,0.05,1,388.71,264.75,724.53,1,0
"2019-03-01T10:32:01Z","2019-03-01T10:32:01Z",0.6,0.0,,61.96,0.72,0,4.59,0.09,0,50.60,1.00,0,,,,5.86,0.07,0,21.80,0.91,0,,,,-3.59,0.06,1,389.83,265.52,726.61,1,0
"2019-03-01T10:37:01Z","2019-03-01T10:37:01Z",0.6,0.0,,61.93,0.72,0,4.58,0.09,0,50.53,1.00,0,,,,5.83,0.07,0,22.14,0.92,0,,,,-3.52,0.05,1,390.23,265.71,727.35,1,0
"2019-03-01T10:42:01Z","2019-03-01T10:42:01Z",0.6,0.0,,61.92,0.72,0,4.60,0.09,0,50.79,1.01,0,,,,5.87,0.07,0,21.73,0.90,0,,,,-3.64,0.06,1,389.34,265.02,725.69,1,0
"2019-03-01T10:47:01Z","2019-03-01T10:47:01Z",0.6,0.0,,61.96,0.72,0,4.59,0.09,0,50.67,1.00,0,,,,5.83,0.07,0,21.70,0.90,0,,,,-3.68,0.06,1,390.02,265.54,726.99,1,0
"2019-03-01T10:52:01Z","2019-03-01T10:52:01Z",0.6,0.0,,61.98,0.73,0,4.58,0.09,0,50.58,1.00,0,,,,5.82,0.07,0,22.01,0.92,0,,,,-3.52,0.05,1,389.44,265.20,725.91,1,0
"2019-03-01T10:57:01Z","2019-03-01T10:57:01Z",0.6,0.0,,61.97,0.73,0,4.56,0.09,0,50.31,1.00,0,,,,5.82,0.07,0,21.66,0.90,0,,,,-3.55,0.06,1,389.64,265.31,726.29,1,0
"2019-03-01T11:02:01Z","2019-03-01T11:02:01Z",0.6,0.0,,62.03,0.73,0,4.53,0.09,0,49.96,0.99,0,,,,5.87,0.07,0,21.58,0.90,0,,,,-3.55,0.06,1,387.45,263.93,722.22,1,0
"2019-03-01T11:07:01Z","2019-03-01T11:07:01Z",0.6,0.0,,61.96,0.72,0,4.54,0.09,0,50.00,0.99,0,,,,5.83,0.07,0,22.10,0.92,0,,,,-3.61,0.06,1,390.23,265.77,727.40,1,0
"2019-03-01T11:12:01Z","2019-03-01T11:12:01Z",0.6,0.0,,62.08,0.73,0,4.44,0.09,0,48.95,0.97,0,,,,5.86,0.07,0,21.58,0.90,0,,,,-3.55,0.06,1,388.89,265.02,724.90,1,0
"2019-03-01T11:17:01Z","2019-03-01T11:17:01Z",0.6,0.0,,62.07,0.73,0,4.37,0.09,0,48.11,0.95,0,,,,5.83,0.07,0,21.92,0.91,0,,,,-3.71,0.06,1,389.55,265.63,726.15,1,0
"2019-03-01T11:22:01Z","2019-03-01T11:22:01Z",0.6,0.0,,61.96,0.72,0,4.35,0.09,0,47.92,0.95,0,,,,5.86,0.07,0,21.59,0.90,0,,,,-3.67,0.06,1,389.15,265.19,725.40,1,0
"2019-03-01T11:27:01Z","2019-03-01T11:27:01Z",0.6,0.0,,62.12,0.73,0,4.32,0.09,0,47.60,0.94,0,,,,5.86,0.07,0,21.79,0.91,0,,,,-3.51,0.05,1,389.59,265.79,726.22,1,0
"2019-03-01T11:32:01Z","2019-03-01T11:32:01Z",0.6,0.0,,62.04,0.73,0,4.34,0.09,0,47.73,0.95,0,,,,5.82,0.07,0,21.81,0.91,0,,,,-3.52,0.05,1,389.85,265.94,726.74,1,0
"2019-03-01T11:37:01Z","2019-03-01T11:37:01Z",0.6,0.0,,62.08,0.73,0,4.25,0.09,0,46.65,0.92,0,,,,5.82,0.07,0,21.69,0.90,0,,,,-3.55,0.06,1,389.00,265.50,725.16,1,0
"2019-03-01T11:42:01Z","2019-03-01T11:42:01Z",0.6,0.0,,62.11,0.73,0,4.27,0.09,0,46.92,0.93,0,,,,5.82,0.07,0,21.86,0.91,0,,,,-3.29,0.05,1,388.51,265.27,724.24,1,0
"2019-03-01T11:47:01Z","2019-03-01T11:47:01Z",0.6,0.0,,62.03,0.73,0,4.45,0.09,0,48.92,0.97,0,,,,5.82,0.07,0,22.02,0.92,0,,,,-3.53,0.05,1,389.50,265.93,726.10,1,0
"2019-03-01T11:52:01Z","2019-03-01T11:52:01Z",0.6,0.0,,62.08,0.73,0,4.62,0.09,0,50.73,1.00,0,,,,5.85,0.07,0,21.87,0.91,0,,,,-3.61,0.06,1,389.88,266.30,726.81,1,0
"2019-03-01T11:57:01Z","2019-03-01T11:57:01Z",0.6,0.0,,62.25,0.73,0,4.56,0.09,0,50.06,0.99,0,,,,5.82,0.07,0,21.77,0.91,0,,,,-3.59,0.06,1,389.95,266.54,726.95,1,0
"2019-03-01T12:02:01Z","2019-03-01T12:02:01Z",0.6,0.0,,62.04,0.73,0,4.53,0.09,0,49.71,0.98,1,,,,5.85,0.07,0,22.08,0.92,0,,,,-3.62,0.06,1,389.98,266.31,727.06,1,0
"2019-03-01T12:07:01Z","2019-03-01T12:07:01Z",0.6,0.0,,62.05,0.73,0,3.97,0.08,0,43.58,0.86,1,,,,5.81,0.07,0,21.98,0.91,0,,,,-3.58,0.06,1,390.52,266.57,728.07,1,0
"2019-03-01T12:12:01Z","2019-03-01T12:12:01Z",0.6,0.0,,62.10,0.73,0,3.90,0.08,0,42.81,0.85,0,,,,5.85,0.07,0,22.18,0.92,0,,,,-3.53,0.05,1,389.92,266.24,726.94,1,0
"2019-03-01T12:17:01Z","2019-03-01T12:17:01Z",0.6,0.0,,62.07,0.73,0,4.00,0.08,0,43.98,0.87,0,,,,5.85,0.07,0,21.79,0.91,0,,,,-3.60,0.06,1,390.24,266.52,727.58,1,0
"2019-03-01T12:22:01Z","2019-03-01T12:22:01Z",0.6,0.0,,62.03,0.73,0,3.90,0.08,0,42.81,0.85,1,,,,5.81,0.07,0,21.82,0.91,0,,,,-3.59,0.06,1,389.67,265.94,726.51,1,0
"2019-03-01T12:27:01Z","2019-03-01T12:27:01Z",0.6,0.0,,62.18,0.73,0,4.21,0.08,0,46.33,0.92,1,,,,5.81,0.07,0,21.95,0.91,0,,,,-3.70,0.06,1,389.71,266.05,726.59,1,0
"2019-03-01T12:32:01Z","2019-03-01T12:32:01Z",0.6,0.0,,62.19,0.73,0,3.97,0.08,0,43.64,0.86,1,,,,5.81,0.07,0,22.15,0.92,0,,,,-3.55,0.06,1,390.03,266.11,727.19,1,0
"2019-03-01T12:37:01Z","2019-03-01T12:37:01Z",0.6,0.0,,62.17,0.73,0,4.08,0.08,0,44.83,0.89,1,,,,5.82,0.07,0,21.92,0.91,0,,,,-3.59,0.06,1,390.21,266.39,727.51,1,0
"2019-03-01T12:42:01Z","2019-03-01T12:42:01Z",0.6,0.0,,62.08,0.73,0,4.50,0.09,0,49.47,0.98,1,,,,5.85,0.07,0,21.72,0.90,0,,,,-2.91,0.05,1,390.65,266.50,728.33,1,0
"2019-03-01T12:47:01Z","2019-03-01T12:47:01Z",0.6,0.0,,62.14,0.73,0,4.70,0.09,0,51.73,1.02,1,,,,5.81,0.07,0,22.23,0.92,0,,,,-3.71,0.06,1,390.89,266.63,728.80,1,0
"2019-03-01T12:52:01Z","2019-03-01T12:52:01Z",0.6,0.0,,62.29,0.73,0,4.45,0.09,0,48.92,0.97,1,,,,5.85,0.07,0,21.87,0.91,0,,,,-3.55,0.06,1,390.16,266.35,727.44,1,0
"2019-03-01T12:57:01Z","2019-03-01T12:57:01Z",0.6,0.0,,62.12,0.73,0,4.69,0.09,0,51.48,1.02,1,,,,5.81,0.07,0,22.16,0.92,0,,,,-3.61,0.06,1,390.36,266.27,727.82,1,0
"2019-03-01T13:02:01Z","2019-03-01T13:02:01Z",0.6,0.0,,62.14,0.73,0,4.79,0.10,0,52.61,1.04,1,,,,5.81,0.07,0,22.14,0.92,0,,,,-3.62,0.06,1,390.78,266.59,728.64,1,0
"2019-03-01T13:07:01Z","2019-03-01T13:07:01Z",0.6,0.0,,62.17,0.73,0,4.57,0.09,0,50.28,1.00,1,,,,5.82,0.07,0,22.02,0.92,0,,,,-3.73,0.06,1,390.99,266.68,729.03,1,0
"2019-03-01T13:12:01Z","2019-03-01T13:12:01Z",0.6,0.0,,62.22,0.73,0,4.20,0.08,0,46.14,0.91,1,,,,5.85,0.07,0,22.02,0.92,0,,,,-3.72,0.06,1,390.47,266.43,728.05,1,0
"2019-03-01T13:17:01Z","2019-03-01T13:17:01Z",0.6,0.0,,62.23,0.73,0,4.14,0.08,0,45.48,0.90,1,,,,5.81,0.07,0,21.73,0.90,0,,,,-3.63,0.06,1,390.66,266.67,728.47,1,0
"2019-03-01T13:22:01Z","2019-03-01T13:22:01Z",0.6,0.0,,62.11,0.73,0,4.50,0.09,0,49.50,0.98,1,,,,5.85,0.07,0,22.32,0.93,0,,,,-3.54,0.06,1,390.30,266.26,727.79,1,0
"2019-03-01T13:27:01Z","2019-03-01T13:27:01Z",0.6,0.0,,62.10,0.73,0,4.61,0.09,0,50.61,1.00,0,,,,5.81,0.07,0,21.91,0.91,0,,,,-3.55,0.06,1,389.63,265.80,726.54,1,0
"2019-03-01T13:32:01Z","2019-03-01T13:32:01Z",0.6,0.0,,62.06,0.73,0,4.47,0.09,0,49.10,0.97,0,,,,5.85,0.07,0,22.04,0.92,0,,,,-3.63,0.06,1,389.09,265.31,725.49,1,0
"2019-03-01T13:37:01Z","2019-03-01T13:37:01Z",0.6,0.0,,62.09,0.73,0,4.30,0.09,0,47.27,0.94,0,,,,5.81,0.07,0,21.65,0.90,0,,,,-3.62,0.06,1,388.94,265.32,725.22,1,0
"2019-03-01T13:42:01Z","2019-03-01T13:42:01Z",0.6,0.0,,62.20,0.73,0,4.26,0.09,0,46.91,0.93,1,,,,5.81,0.07,0,21.93,0.91,0,,,,-3.53,0.05,1,388.36,265.06,724.14,1,0
"2019-03-01T13:47:01Z","2019-03-01T13:47:01Z",0.6,0.0,,62.03,0.73,0,4.07,0.08,0,44.80,0.89,1,,,,5.81,0.07,0,21.86,0.91,0,,,,-3.45,0.05,1,389.67,265.64,726.60,1,0
"2019-03-01T13:52:01Z","2019-03-01T13:52:01Z",0.6,0.0,,62.10,0.73,0,3.91,0.08,0,42.95,0.85,0,,,,5.82,0.07,0,21.64,0.90,0,,,,-3.58,0.06,1,388.74,265.19,724.85,1,0
"2019-03-01T13:57:01Z","2019-03-01T13:57:01Z",0.6,0.0,,62.03,0.73,0,4.02,0.08,0,44.22,0.88,1,,,,5.86,0.07,0,21.73,0.90,0,,,,-3.45,0.05,1,388.84,265.15,725.03,1,0
"2019-03-01T14:02:01Z","2019-03-01T14:02:01Z",0.6,0.0,,62.06,0.73,0,4.38,0.09,0,48.22,0.95,1,,,,5.82,0.07,0,21.79,0.91,0,,,,-3.58,0.06,1,389.47,265.56,726.15,1,0
"2019-03-01T14:07:01Z","2019-03-01T14:07:01Z",0.6,0.0,,62.05,0.73,0,3.54,0.07,0,39.02,0.77,1,,,,5.86,0.07,0,21.61,0.90,0,,,,-3.61,0.06,1,388.41,264.81,724.17,1,0
"2019-03-01T14:12:01Z","2019-03-01T14:12:01Z",0.6,0.0,,61.99,0.73,0,3.52,0.07,0,38.76,0.77,1,,,,5.82,0.07,0,21.71,0.90,0,,,,-3.43,0.05,1,388.40,264.78,724.16,1,0
"2019-03-01T14:17:01Z","2019-03-01T14:17:01Z",0.6,0.0,,61.98,0.73,0,3.91,0.08,0,43.07,0.85,1,,,,5.85,0.07,0,21.47,0.89,0,,,,-3.74,0.06,1,388.55,264.99,724.41,1,0
"2019-03-01T14:22:01Z","2019-03-01T14:22:01Z",0.6,0.0,,61.96,0.72,0,4.52,0.09,0,49.79,0.99,1,,,,5.81,0.07,0,21.46,0.89,0,,,,-3.66,0.06,1,389.64,265.62,726.43,1,0
"2019-03-01T14:27:01Z","2019-03-01T14:27:01Z",0.6,0.0,,62.13,0.73,0,4.55,0.09,0,50.12,0.99,0,,,,5.81,0.07,0,21.79,0.91,0,,,,-3.52,0.05,1,389.57,265.85,726.32,1,0
"2019-03-01T14:32:01Z","2019-03-01T14:32:01Z",0.6,0.0,,62.01,0.73,0,4.61,0.09,0,50.74,1.00,0,,,,5.81,0.07,0,21.72,0.90,0,,,,-3.56,0.06,1,389.76,265.84,726.64,1,0
"2019-03-01T14:37:01Z","2019-03-01T14:37:01Z",0.6,0.0,,62.01,0.73,0,4.63,0.09,0,50.90,1.01,0,,,,5.85,0.07,0,21.79,0.91,0,,,,-3.65,0.06,1,389.80,265.79,726.73,1,0
"2019-03-01T14:42:01Z","2019-03-01T14:42:01Z",0.6,0.0,,61.99,0.73,0,4.68,0.09,0,51.46,1.02,0,,,,5.82,0.07,0,21.60,0.90,0,,,,-3.26,0.05,1,388.47,264.91,724.25,1,0
"2019-03-01T14:47:01Z","2019-03-01T14:47:01Z",0.6,0.0,,61.86,0.72,0,4.76,0.10,0,52.39,1.04,0,,,,5.86,0.07,0,21.58,0.90,0,,,,-3.73,0.06,1,389.89,265.59,726.86,1,0
"2019-03-01T14:52:01Z","2019-03-01T14:52:01Z",0.6,0.0,,61.92,0.72,0,4.86,0.10,0,53.64,1.06,0,,,,5.82,0.07,0,21.78,0.91,0,,,,-3.55,0.06,1,390.27,265.71,727.56,1,0
"2019-03-01T14:57:01Z","2019-03-01T14:57:01Z",0.6,0.0,,61.96,0.72,0,4.75,0.10,0,52.42,1.04,0,,,,5.86,0.07,0,21.61,0.90,0,,,,-3.67,0.06,1,390.34,265.73,727.69,1,0
"2019-03-01T15:02:01Z","2019-03-01T15:02:01Z",0.6,0.0,,61.93,0.72,0,4.82,0.10,0,53.11,1.05,0,,,,5.87,0.07,0,21.62,0.90,0,,,,-3.66,0.06,1,390.06,265.49,727.13,1,0
"2019-03-01T15:07:01Z","2019-03-01T15:07:01Z",0.6,0.0,,61.95,0.72,0,4.77,0.10,0,52.72,1.04,0,,,,5.84,0.07,0,21.54,0.90,0,,,,-3.63,0.06,1,391.00,266.08,728.89,1,0
"2019-03-01T15:12:01Z","2019-03-01T15:12:01Z",0.6,0.0,,62.02,0.73,0,4.74,0.09,0,52.37,1.04,0,,,,5.89,0.07,0,21.73,0.90,0,,,,-3.67,0.06,1,389.60,265.10,726.28,1,0
"2019-03-01T15:17:01Z","2019-03-01T15:17:01Z",0.6,0.0,,62.04,0.73,0,4.79,0.10,0,52.99,1.05,0,,,,5.86,0.07,0,21.47,0.89,0,,,,-3.61,0.06,1,390.74,265.77,728.37,1,0
"2019-03-01T15:22:01Z","2019-03-01T15:22:01Z",0.6,0.0,,61.97,0.73,0,4.75,0.10,0,52.59,1.04,0,,,,5.85,0.07,0,21.62,0.90,0,,,,-3.76,0.06,1,391.07,265.83,728.99,1,0
"2019-03-01T15:27:01Z","2019-03-01T15:27:01Z",0.6,0.0,,62.02,0.73,0,4.77,0.10,0,52.78,1.05,0,,,,5.86,0.07,0,21.73,0.90,0,,,,-3.72,0.06,1,391.28,265.89,729.38,1,0
"2019-03-01T15:32:01Z","2019-03-01T15:32:01Z",0.6,0.0,,62.14,0.73,0,4.72,0.09,0,52.26,1.03,0,,,,5.89,0.07,0,21.66,0.90,0,,,,-3.68,0.06,1,390.64,265.66,728.25,1,0
"2019-03-01T15:37:01Z","2019-03-01T15:37:01Z",0.6,0.0,,62.09,0.73,0,4.60,0.09,0,50.94,1.01,0,,,,5.83,0.07,0,21.67,0.90,0,,,,-3.63,0.06,1,391.33,266.10,729.53,1,0
"2019-03-01T15:42:01Z","2019-03-01T15:42:01Z",0.6,0.0,,62.12,0.73,0,4.56,0.09,0,50.42,1.00,0,,,,5.86,0.07,0,21.75,0.90,0,,,,-3.76,0.06,1,390.99,266.06,728.90,1,0
"2019-03-01T15:47:01Z","2019-03-01T15:47:01Z",0.6,0.0,,62.07,0.73,0,4.69,0.09,0,51.78,1.03,0,,,,5.86,0.07,0,21.67,0.90,0,,,,-3.65,0.06,1,390.63,265.84,728.25,1,0
"2019-03-01T15:52:01Z","2019-03-01T15:52:01Z",0.6,0.0,,62.01,0.73,0,4.76,0.10,0,52.55,1.04,0,,,,5.82,0.07,0,21.58,0.90,0,,,,-3.66,0.06,1,390.05,265.20,727.17,1,0
"2019-03-01T15:57:01Z","2019-03-01T15:57:01Z",0.6,0.0,,62.09,0.73,0,4.72,0.09,0,52.18,1.03,0,,,,5.85,0.07,0,21.42,0.89,0,,,,-3.64,0.06,1,390.81,265.58,728.59,1,0
"2019-03-01T16:02:01Z","2019-03-01T16:02:01Z",0.6,0.0,,62.33,0.73,0,4.59,0.09,0,50.89,1.01,0,,,,5.81,0.07,0,21.77,0.91,0,,,,-3.67,0.06,1,390.33,265.81,727.67,1,0
"2019-03-01T16:07:01Z","2019-03-01T16:07:01Z",0.6,0.0,,62.19,0.73,0,4.59,0.09,0,50.62,1.00,0,,,,5.86,0.07,0,21.61,0.90,0,,,,-3.83,0.06,1,390.64,266.08,728.26,1,0
"2019-03-01T16:12:01Z","2019-03-01T16:12:01Z",0.6,0.0,,62.04,0.73,0,4.69,0.09,0,51.82,1.03,1,,,,5.85,0.07,0,21.54,0.90,0,,,,-3.65,0.06,1,389.75,264.93,726.61,1,0
"2019-03-01T16:17:01Z","2019-03-01T16:17:01Z",0.6,0.0,,61.98,0.73,0,4.90,0.10,0,54.35,1.08,1,,,,5.81,0.07,0,21.58,0.90,0,,,,-3.76,0.06,1,390.75,265.21,728.42,1,0
"2019-03-01T16:22:01Z","2019-03-01T16:22:01Z",0.6,0.0,,61.85,0.72,0,4.85,0.10,0,53.89,1.07,0,,,,5.85,0.07,0,21.74,0.90,0,,,,-3.73,0.06,1,389.96,264.29,726.95,1,0
"2019-03-01T16:27:01Z","2019-03-01T16:27:01Z",0.6,0.0,,61.95,0.72,0,4.97,0.10,0,55.36,1.10,1,,,,5.81,0.07,0,21.67,0.90,0,,,,-3.71,0.06,1,390.28,264.43,727.56,1,0
"2019-03-01T16:32:01Z","2019-03-01T16:32:01Z",0.6,0.0,,61.88,0.72,0,5.16,0.10,0,57.51,1.14,1,,,,5.85,0.07,0,21.67,0.90,0,,,,-3.76,0.06,1,389.78,263.87,726.49,1,0
"2019-03-01T16:37:01Z","2019-03-01T16:37:01Z",0.6,0.0,,61.93,0.72,0,4.95,0.10,0,55.30,1.09,1,,,,5.85,0.07,0,21.45,0.89,0,,,,-3.67,0.06,1,389.75,263.85,726.44,1,0
"2019-03-01T16:42:01Z","2019-03-01T16:42:01Z",0.5,0.0,,61.88,0.72,0,5.32,0.11,0,59.33,1.17,1,,,,5.85,0.07,0,21.32,0.89,0,,,,-3.72,0.06,1,389.89,264.00,726.70,1,0
"2019-03-01T16:47:01Z","2019-03-01T16:47:01Z",0.5,0.0,,61.95,0.72,0,5.07,0.10,1,56.57,1.12,1,,,,5.85,0.07,0,21.52,0.90,0,,,,-3.82,0.06,1,389.87,263.99,726.44,1,0
"2019-03-01T16:52:01Z","2019-03-01T16:52:01Z",0.6,0.0,,62.34,0.73,0,3.63,0.07,1,40.51,0.80,1,,,,5.81,0.07,0,21.67,0.90,0,,,,-3.88,0.06,1,390.67,265.35,727.93,1,0
"2019-03-01T16:57:01Z","2019-03-01T16:57:01Z",0.6,0.0,,61.94,0.72,0,3.92,0.08,0,43.62,0.86,1,,,,5.81,0.07,0,21.48,0.89,0,,,,-3.65,0.06,1,390.01,264.63,726.70,1,0
"2019-03-01T17:02:01Z","2019-03-01T17:02:01Z",0.6,0.0,,62.21,0.73,0,3.47,0.07,0,38.45,0.76,1,,,,5.85,0.07,0,21.63,0.90,0,,,,-3.76,0.06,1,391.47,266.42,729.29,1,0
"2019-03-01T17:07:01Z","2019-03-01T17:07:01Z",0.6,0.0,,62.07,0.73,0,3.29,0.07,0,36.37,0.72,1,,,,5.82,0.07,0,21.38,0.89,0,,,,-3.40,0.05,1,390.72,266.07,727.89,1,0
"2019-03-01T17:12:01Z","2019-03-01T17:12:01Z",0.6,0.0,,62.06,0.73,0,4.04,0.08,0,44.51,0.88,1,,,,5.81,0.07,0,21.56,0.90,0,,,,-3.56,0.06,1,389.68,265.53,725.96,1,0
"2019-03-01T17:17:01Z","2019-03-01T17:17:01Z",0.6,0.0,,61.82,0.72,0,4.18,0.08,0,45.93,0.91,1,,,,5.81,0.07,0,21.70,0.90,0,,,,-3.53,0.05,1,394.49,264.91,730.27,1,0
"2019-03-01T17:22:01Z","2019-03-01T17:22:01Z",0.6,0.0,,62.21,0.73,0,3.93,0.08,0,43.21,0.86,1,,,,5.82,0.07,0,21.74,0.90,0,,,,-3.56,0.06,1,394.83,265.60,730.90,1,0
"2019-03-01T17:27:01Z","2019-03-01T17:27:01Z",0.6,0.0,,62.24,0.73,0,4.00,0.08,0,44.05,0.87,0,,,,5.82,0.07,0,21.69,0.90,0,,,,-3.44,0.05,1,395.23,266.17,731.64,1,0
"2019-03-01T17:32:01Z","2019-03-01T17:32:01Z",0.6,0.0,,61.76,0.72,0,4.05,0.08,1,44.63,0.88,1,,,,5.82,0.07,0,21.79,0.91,0,,,,-3.57,0.06,1,266.49,265.62,1.71,1,0
"2019-03-01T17:37:01Z","2019-03-01T17:37:01Z",0.6,0.0,,61.63,0.72,0,5.13,0.10,1,56.70,1.12,1,,,,5.85,0.07,0,21.88,0.91,0,,,,-3.70,0.06,1,265.17,263.43,1.85,1,0
"2019-03-01T17:42:01Z","2019-03-01T17:42:01Z",0.5,0.0,,62.18,0.73,0,4.04,0.08,1,44.73,0.89,1,,,,5.86,0.07,0,21.56,0.90,0,,,,-3.64,0.06,1,265.95,265.11,1.70,1,0
"2019-03-01T17:47:01Z","2019-03-01T17:47:01Z",0.5,0.0,,62.11,0.73,0,4.13,0.08,0,45.67,0.90,1,,,,5.82,0.07,0,21.72,0.90,0,,,,-3.57,0.06,1,389.83,265.41,726.07,1,0
"2019-03-01T17:52:01Z","2019-03-01T17:52:01Z",0.5,0.0,,61.63,0.72,0,4.64,0.09,0,51.23,1.01,1,,,,5.86,0.07,0,21.87,0.91,0,,,,-3.78,0.06,1,389.23,264.00,724.96,1,0
"2019-03-01T17:57:01Z","2019-03-01T17:57:01Z",0.5,0.0,,61.71,0.72,0,4.54,0.09,0,50.21,0.99,1,,,,5.85,0.07,0,22.01,0.92,0,,,,-3.69,0.06,1,388.73,263.58,724.03,1,0
"2019-03-01T18:02:01Z","2019-03-01T18:02:01Z",0.5,0.0,,61.75,0.72,0,4.80,0.10,0,53.47,1.06,1,,,,5.81,0.07,0,21.65,0.90,0,,,,-3.48,0.05,1,388.86,263.17,724.27,1,0
"2019-03-01T18:07:01Z","2019-03-01T18:07:01Z",0.5,0.0,,61.92,0.72,0,5.14,0.10,0,57.51,1.14,1,,,,5.86,0.07,0,22.19,0.92,0,,,,-3.63,0.06,1,388.50,262.00,723.59,1,0
