startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2019-12-13T23:57:11Z","2019-12-13T23:57:11Z",0.9,0.0,,66.17,0.77,0,7.62,0.15,0,80.48,1.59,0,,,,5.21,0.06,1,13.00,0.54,0,,,,-5.73,0.09,1,298.26,233.10,580.50,0,0
"2019-12-14T00:02:11Z","2019-12-14T00:02:11Z",0.9,0.0,,66.17,0.77,0,7.67,0.15,0,81.00,1.60,0,,,,5.20,0.06,1,12.93,0.54,0,,,,-5.86,0.09,1,297.65,232.59,579.34,0,0
"2019-12-14T00:07:11Z","2019-12-14T00:07:11Z",0.9,0.0,,66.18,0.77,0,7.65,0.15,0,80.88,1.60,0,,,,5.21,0.06,1,12.87,0.54,0,,,,-5.81,0.09,1,298.29,233.06,580.57,0,0
"2019-12-14T00:12:01Z","2019-12-14T00:12:01Z",0.7,0.0,,66.29,0.78,0,7.66,0.15,0,80.91,1.60,0,,,,5.35,0.06,1,12.79,0.53,0,,,,-5.86,0.09,1,299.02,233.66,582.01,0,0
"2019-12-14T00:17:11Z","2019-12-14T00:17:11Z",0.9,0.0,,66.16,0.77,0,7.67,0.15,0,81.10,1.61,0,,,,5.20,0.06,1,12.97,0.54,0,,,,-5.80,0.09,1,298.79,233.42,581.56,0,0
"2019-12-14T00:22:11Z","2019-12-14T00:22:11Z",0.9,0.0,,66.17,0.77,0,7.68,0.15,0,81.14,1.61,0,,,,5.21,0.06,1,12.90,0.54,0,,,,-5.79,0.09,1,298.95,233.57,581.87,0,0
"2019-12-14T00:27:11Z","2019-12-14T00:27:11Z",0.9,0.0,,66.16,0.77,0,7.69,0.15,0,81.28,1.61,0,,,,5.20,0.06,1,12.78,0.53,0,,,,-5.86,0.09,1,298.33,233.06,580.66,0,0
"2019-12-14T00:32:11Z","2019-12-14T00:32:11Z",0.9,0.0,,66.18,0.77,0,7.70,0.15,0,81.33,1.61,0,,,,5.20,0.06,1,12.91,0.54,0,,,,-5.82,0.09,1,299.01,233.62,581.99,0,0
"2019-12-14T00:37:11Z","2019-12-14T00:37:11Z",0.9,0.0,,66.17,0.77,0,7.71,0.15,0,81.52,1.61,0,,,,5.19,0.06,1,13.00,0.54,0,,,,-5.81,0.09,1,298.87,233.49,581.72,0,0
"2019-12-14T00:42:01Z","2019-12-14T00:42:01Z",0.7,0.0,,66.24,0.78,0,7.71,0.15,0,81.54,1.61,0,,,,5.34,0.06,1,12.87,0.54,0,,,,-5.89,0.09,1,299.34,233.86,582.64,0,0
"2019-12-14T00:47:01Z","2019-12-14T00:47:01Z",0.7,0.0,,66.32,0.78,0,7.73,0.15,0,81.68,1.62,0,,,,5.33,0.06,1,12.71,0.53,0,,,,-5.77,0.09,1,299.35,233.89,582.66,0,0
"2019-12-14T00:52:11Z","2019-12-14T00:52:11Z",0.9,0.0,,66.16,0.77,0,7.75,0.15,0,81.85,1.62,0,,,,5.20,0.06,1,12.92,0.54,0,,,,-5.63,0.09,1,298.79,233.50,581.57,0,0
"2019-12-14T00:57:11Z","2019-12-14T00:57:11Z",0.9,0.0,,66.14,0.77,0,7.77,0.16,0,82.12,1.63,0,,,,5.19,0.06,1,12.91,0.54,0,,,,-5.78,0.09,1,298.80,233.51,581.60,0,0
"2019-12-14T01:02:01Z","2019-12-14T01:02:01Z",0.7,0.0,,66.19,0.77,0,7.75,0.15,0,81.88,1.62,0,,,,5.34,0.06,1,12.87,0.54,0,,,,-5.87,0.09,1,299.07,233.67,582.13,0,0
"2019-12-14T01:07:11Z","2019-12-14T01:07:11Z",0.9,0.0,,66.16,0.77,0,7.74,0.15,0,81.80,1.62,0,,,,5.20,0.06,1,12.97,0.54,0,,,,-5.79,0.09,1,299.18,233.71,582.35,0,0
"2019-12-14T01:12:01Z","2019-12-14T01:12:01Z",0.7,0.0,,66.26,0.78,0,7.72,0.15,0,81.66,1.62,0,,,,5.34,0.06,1,12.77,0.53,0,,,,-5.55,0.09,1,298.80,233.39,581.61,0,0
"2019-12-14T01:17:11Z","2019-12-14T01:17:11Z",0.9,0.0,,66.14,0.77,0,7.71,0.15,0,81.51,1.61,0,,,,5.19,0.06,1,12.99,0.54,0,,,,-5.76,0.09,1,298.85,233.39,581.67,0,0
"2019-12-14T01:22:11Z","2019-12-14T01:22:11Z",0.9,0.0,,66.16,0.77,0,7.70,0.15,0,81.43,1.61,0,,,,5.19,0.06,1,13.01,0.54,0,,,,-5.84,0.09,1,298.75,233.29,581.48,0,0
"2019-12-14T01:27:11Z","2019-12-14T01:27:11Z",0.9,0.0,,66.16,0.77,0,7.68,0.15,0,81.27,1.61,0,,,,5.18,0.06,1,12.95,0.54,0,,,,-5.93,0.09,1,299.13,233.56,582.21,0,0
"2019-12-14T01:32:11Z","2019-12-14T01:32:11Z",0.9,0.0,,66.16,0.77,0,7.69,0.15,0,81.32,1.61,0,,,,5.19,0.06,1,12.96,0.54,0,,,,-5.90,0.09,1,298.93,233.38,581.79,0,0
"2019-12-14T01:37:11Z","2019-12-14T01:37:11Z",0.9,0.0,,66.16,0.77,0,7.69,0.15,0,81.34,1.61,0,,,,5.19,0.06,1,12.87,0.54,0,,,,-5.90,0.09,1,299.17,233.55,582.28,0,0
"2019-12-14T01:42:01Z","2019-12-14T01:42:01Z",0.7,0.0,,66.24,0.78,0,7.68,0.15,0,81.28,1.61,0,,,,5.33,0.06,1,12.60,0.52,0,,,,-5.77,0.09,1,299.19,233.56,582.30,0,0
"2019-12-14T01:47:11Z","2019-12-14T01:47:11Z",0.9,0.0,,66.16,0.77,0,7.67,0.15,0,81.20,1.61,0,,,,5.19,0.06,1,13.09,0.54,0,,,,-5.77,0.09,1,299.03,233.40,581.98,0,0
"2019-12-14T01:52:11Z","2019-12-14T01:52:11Z",0.9,0.0,,66.16,0.77,0,7.68,0.15,0,81.26,1.61,0,,,,5.19,0.06,1,12.96,0.54,0,,,,-5.73,0.09,1,298.77,233.19,581.46,0,0
"2019-12-14T01:57:11Z","2019-12-14T01:57:11Z",0.9,0.0,,66.17,0.77,0,7.65,0.15,0,80.95,1.60,0,,,,5.19,0.06,1,12.98,0.54,0,,,,-5.83,0.09,1,298.74,233.15,581.42,0,0
"2019-12-14T02:02:11Z","2019-12-14T02:02:11Z",0.9,0.0,,66.17,0.77,0,7.66,0.15,0,81.07,1.61,0,,,,5.19,0.06,1,12.97,0.54,0,,,,-5.88,0.09,1,298.94,233.30,581.81,0,0
"2019-12-14T02:07:11Z","2019-12-14T02:07:11Z",0.9,0.0,,66.16,0.77,0,7.67,0.15,0,81.15,1.61,0,,,,5.19,0.06,1,12.95,0.54,0,,,,-5.84,0.09,1,298.91,233.28,581.76,0,0
"2019-12-14T02:12:11Z","2019-12-14T02:12:11Z",0.9,0.0,,66.16,0.77,0,7.67,0.15,0,81.21,1.61,0,,,,5.19,0.06,1,12.80,0.53,0,,,,-5.81,0.09,1,298.68,233.12,581.30,0,0
"2019-12-14T02:17:01Z","2019-12-14T02:17:01Z",0.7,0.0,,66.25,0.78,0,7.67,0.15,0,81.24,1.61,0,,,,5.33,0.06,1,12.88,0.54,0,,,,-5.69,0.09,1,298.72,233.14,581.40,0,0
"2019-12-14T02:22:11Z","2019-12-14T02:22:11Z",0.9,0.0,,66.17,0.77,0,7.65,0.15,0,81.01,1.60,0,,,,5.19,0.06,1,12.90,0.54,0,,,,-5.84,0.09,1,298.63,233.07,581.23,0,0
"2019-12-14T02:27:01Z","2019-12-14T02:27:01Z",0.7,0.0,,66.26,0.78,0,7.65,0.15,0,81.04,1.60,0,,,,5.33,0.06,1,13.07,0.54,0,,,,-5.74,0.09,1,299.23,233.54,582.40,0,0
"2019-12-14T02:32:01Z","2019-12-14T02:32:01Z",0.7,0.0,,66.31,0.78,0,7.66,0.15,0,81.09,1.61,0,,,,5.33,0.06,1,12.99,0.54,0,,,,-6.00,0.09,1,299.27,233.61,582.51,0,0
"2019-12-14T02:37:11Z","2019-12-14T02:37:11Z",0.9,0.0,,66.15,0.77,0,7.69,0.15,0,81.40,1.61,0,,,,5.19,0.06,1,12.94,0.54,0,,,,-5.83,0.09,1,298.43,232.98,580.88,0,0
"2019-12-14T02:42:11Z","2019-12-14T02:42:11Z",0.9,0.0,,66.14,0.77,0,7.70,0.15,0,81.47,1.61,0,,,,5.19,0.06,1,12.95,0.54,0,,,,-5.84,0.09,1,298.73,233.28,581.46,0,0
"2019-12-14T02:47:01Z","2019-12-14T02:47:01Z",0.7,0.0,,66.21,0.77,0,7.71,0.15,0,81.58,1.62,0,,,,5.33,0.06,1,12.80,0.53,0,,,,-5.74,0.09,1,298.03,232.66,580.04,0,0
"2019-12-14T02:52:11Z","2019-12-14T02:52:11Z",0.9,0.0,,66.15,0.77,0,7.69,0.15,0,81.38,1.61,0,,,,5.20,0.06,1,12.90,0.54,0,,,,-5.80,0.09,1,298.49,233.07,580.95,0,0
"2019-12-14T02:57:01Z","2019-12-14T02:57:01Z",0.7,0.0,,66.20,0.77,0,7.69,0.15,0,81.37,1.61,0,,,,5.34,0.06,1,12.86,0.53,0,,,,-5.63,0.09,1,296.63,231.57,577.32,0,0
"2019-12-14T03:02:11Z","2019-12-14T03:02:11Z",0.9,0.0,,66.15,0.77,0,7.69,0.15,0,81.36,1.61,0,,,,5.19,0.06,1,12.94,0.54,0,,,,-5.84,0.09,1,295.98,231.09,576.06,0,0
"2019-12-14T03:07:01Z","2019-12-14T03:07:01Z",0.7,0.0,,66.24,0.78,0,7.69,0.15,0,81.41,1.61,0,,,,5.34,0.06,1,12.75,0.53,0,,,,-5.84,0.09,1,296.96,231.83,577.96,0,0
"2019-12-14T03:12:01Z","2019-12-14T03:12:01Z",0.7,0.0,,66.28,0.78,0,7.68,0.15,0,81.25,1.61,0,,,,5.33,0.06,1,12.55,0.52,0,,,,-5.92,0.09,1,296.45,231.43,576.96,0,0
"2019-12-14T03:17:01Z","2019-12-14T03:17:01Z",0.7,0.0,,66.25,0.78,0,7.68,0.15,0,81.31,1.61,0,,,,5.33,0.06,1,12.57,0.52,0,,,,-5.84,0.09,1,296.70,231.58,577.44,0,0
"2019-12-14T03:22:11Z","2019-12-14T03:22:11Z",0.9,0.0,,66.16,0.77,0,7.68,0.15,0,81.26,1.61,0,,,,5.20,0.06,1,12.88,0.54,0,,,,-5.90,0.09,1,296.33,231.29,576.72,0,0
"2019-12-14T03:27:11Z","2019-12-14T03:27:11Z",0.9,0.0,,66.16,0.77,0,7.68,0.15,0,81.32,1.61,0,,,,5.20,0.06,1,12.85,0.53,0,,,,-5.94,0.09,1,296.70,231.58,577.44,0,0
"2019-12-14T03:32:11Z","2019-12-14T03:32:11Z",0.9,0.0,,66.16,0.77,0,7.68,0.15,0,81.25,1.61,0,,,,5.20,0.06,1,12.87,0.54,0,,,,-5.84,0.09,1,296.41,231.34,576.89,0,0
"2019-12-14T03:37:11Z","2019-12-14T03:37:11Z",0.9,0.0,,66.16,0.77,0,7.67,0.15,0,81.18,1.61,0,,,,5.19,0.06,1,12.92,0.54,0,,,,-5.69,0.09,1,296.59,231.48,577.24,0,0
"2019-12-14T03:42:11Z","2019-12-14T03:42:11Z",0.9,0.0,,66.16,0.77,0,7.66,0.15,0,81.08,1.61,0,,,,5.20,0.06,1,12.97,0.54,0,,,,-5.88,0.09,1,296.43,231.33,576.92,0,0
"2019-12-14T03:47:11Z","2019-12-14T03:47:11Z",0.9,0.0,,66.16,0.77,0,7.64,0.15,0,80.93,1.60,0,,,,5.19,0.06,1,12.92,0.54,0,,,,-5.86,0.09,1,296.62,231.46,577.32,0,0
"2019-12-14T03:52:11Z","2019-12-14T03:52:11Z",0.9,0.0,,66.15,0.77,0,7.64,0.15,0,80.98,1.60,0,,,,5.19,0.06,1,12.92,0.54,0,,,,-5.80,0.09,1,296.10,231.03,576.30,0,0
"2019-12-14T03:57:11Z","2019-12-14T03:57:11Z",0.9,0.0,,66.16,0.77,0,7.62,0.15,0,80.75,1.60,0,,,,5.19,0.06,1,13.06,0.54,0,,,,-5.86,0.09,1,296.50,231.32,577.09,1,0
"2019-12-14T04:02:01Z","2019-12-14T04:02:01Z",0.7,0.0,,66.24,0.78,0,7.63,0.15,0,80.79,1.60,0,,,,5.34,0.06,1,12.80,0.53,0,,,,-5.84,0.09,1,300.49,231.62,579.74,1,0
"2019-12-14T04:07:11Z","2019-12-14T04:07:11Z",0.9,0.0,,66.15,0.77,0,7.64,0.15,0,80.93,1.60,0,,,,5.20,0.06,1,12.98,0.54,0,,,,-5.87,0.09,1,299.10,230.55,577.06,0,0
"2019-12-14T04:12:11Z","2019-12-14T04:12:11Z",0.9,0.0,,66.16,0.77,0,7.64,0.15,0,81.00,1.60,0,,,,5.20,0.06,1,13.03,0.54,0,,,,-5.82,0.09,1,299.92,231.18,578.64,1,0
"2019-12-14T04:17:01Z","2019-12-14T04:17:01Z",0.7,0.0,,66.25,0.78,0,7.66,0.15,0,81.13,1.61,0,,,,5.34,0.06,1,12.72,0.53,0,,,,-5.86,0.09,1,226.63,230.92,2.46,1,0
"2019-12-14T04:22:11Z","2019-12-14T04:22:11Z",0.9,0.0,,66.15,0.77,0,7.65,0.15,0,81.08,1.61,0,,,,5.20,0.06,1,13.05,0.54,0,,,,-5.87,0.09,1,227.28,231.59,2.47,1,0
"2019-12-14T04:27:01Z","2019-12-14T04:27:01Z",0.7,0.0,,66.23,0.77,0,7.65,0.15,0,81.08,1.61,0,,,,5.35,0.06,1,12.91,0.54,0,,,,-5.67,0.09,1,227.33,231.64,2.47,1,0
"2019-12-14T04:32:11Z","2019-12-14T04:32:11Z",0.9,0.0,,66.16,0.77,0,7.62,0.15,0,80.71,1.60,0,,,,5.21,0.06,1,13.06,0.54,0,,,,-5.82,0.09,1,296.51,231.32,577.05,1,0
"2019-12-14T04:37:11Z","2019-12-14T04:37:11Z",0.9,0.0,,66.17,0.77,0,7.63,0.15,0,80.80,1.60,0,,,,5.21,0.06,1,13.09,0.54,0,,,,-5.86,0.09,1,295.16,230.27,574.43,0,0
"2019-12-14T04:42:11Z","2019-12-14T04:42:11Z",0.9,0.0,,66.16,0.77,0,7.63,0.15,0,80.77,1.60,0,,,,5.20,0.06,1,13.07,0.54,0,,,,-5.75,0.09,1,296.21,231.11,576.47,0,0
"2019-12-14T04:47:11Z","2019-12-14T04:47:11Z",0.9,0.0,,66.12,0.77,0,7.62,0.15,0,80.79,1.60,0,,,,5.21,0.06,1,13.15,0.55,0,,,,-5.80,0.09,1,295.88,230.84,575.86,0,0
"2019-12-14T04:52:01Z","2019-12-14T04:52:01Z",0.7,0.0,,66.22,0.77,0,7.63,0.15,0,80.85,1.60,0,,,,5.35,0.06,1,12.93,0.54,0,,,,-5.84,0.09,1,295.91,230.88,575.90,0,0
"2019-12-14T04:57:11Z","2019-12-14T04:57:11Z",0.9,0.0,,66.14,0.77,0,7.64,0.15,0,80.91,1.60,0,,,,5.20,0.06,1,13.06,0.54,0,,,,-5.82,0.09,1,295.81,230.78,575.71,0,0
"2019-12-14T05:02:01Z","2019-12-14T05:02:01Z",0.7,0.0,,66.25,0.78,0,7.65,0.15,0,81.04,1.60,0,,,,5.35,0.06,1,12.69,0.53,0,,,,-5.69,0.09,1,296.78,231.50,577.60,0,0
"2019-12-14T05:07:01Z","2019-12-14T05:07:01Z",0.7,0.0,,66.29,0.78,0,7.65,0.15,0,81.04,1.60,0,,,,5.35,0.06,1,13.47,0.56,0,,,,-5.59,0.09,1,294.93,230.08,574.00,0,0
"2019-12-14T05:12:11Z","2019-12-14T05:12:11Z",0.9,0.0,,66.13,0.77,0,7.65,0.15,0,81.09,1.61,0,,,,5.21,0.06,1,12.97,0.54,0,,,,-5.83,0.09,1,295.74,230.71,575.57,0,0
"2019-12-14T05:17:11Z","2019-12-14T05:17:11Z",0.9,0.0,,66.09,0.77,0,7.64,0.15,0,81.02,1.60,0,,,,5.21,0.06,1,12.86,0.53,0,,,,-5.90,0.09,1,295.79,230.63,575.65,0,0
"2019-12-14T05:22:01Z","2019-12-14T05:22:01Z",0.7,0.0,,66.18,0.77,0,7.66,0.15,0,81.19,1.61,0,,,,5.35,0.06,1,12.78,0.53,0,,,,-5.88,0.09,1,295.41,230.33,574.90,1,0
"2019-12-14T05:27:11Z","2019-12-14T05:27:11Z",0.9,0.0,,66.15,0.77,0,7.66,0.15,0,81.19,1.61,0,,,,5.21,0.06,1,12.98,0.54,0,,,,-5.82,0.09,1,293.22,228.69,570.64,1,0
"2019-12-14T05:32:01Z","2019-12-14T05:32:01Z",0.7,0.0,,66.19,0.77,0,7.67,0.15,0,81.28,1.61,0,,,,5.35,0.06,1,12.90,0.54,0,,,,-5.81,0.09,1,293.20,228.62,570.64,0,0
"2019-12-14T05:37:11Z","2019-12-14T05:37:11Z",0.9,0.0,,66.11,0.77,0,7.67,0.15,0,81.33,1.61,0,,,,5.21,0.06,1,13.01,0.54,0,,,,-5.80,0.09,1,293.86,229.09,571.93,0,0
"2019-12-14T05:42:11Z","2019-12-14T05:42:11Z",0.9,0.0,,66.09,0.77,0,7.68,0.15,0,81.50,1.61,0,,,,5.21,0.06,1,12.85,0.53,0,,,,-5.90,0.09,1,294.38,229.40,572.93,0,0
"2019-12-14T05:47:11Z","2019-12-14T05:47:11Z",0.9,0.0,,66.13,0.77,0,7.67,0.15,0,81.44,1.61,0,,,,5.21,0.06,1,12.95,0.54,0,,,,-5.87,0.09,1,296.33,230.98,576.72,1,0
"2019-12-14T05:52:11Z","2019-12-14T05:52:11Z",0.9,0.0,,66.10,0.77,0,7.68,0.15,0,81.50,1.61,0,,,,5.21,0.06,1,12.94,0.54,0,,,,-5.88,0.09,1,292.44,227.95,569.16,1,0
"2019-12-14T05:57:11Z","2019-12-14T05:57:11Z",0.8,0.0,,66.08,0.77,0,7.71,0.15,0,81.89,1.62,0,,,,5.21,0.06,1,13.01,0.54,0,,,,-5.81,0.09,1,294.30,229.31,572.78,1,0
"2019-12-14T06:02:11Z","2019-12-14T06:02:11Z",0.9,0.0,,66.12,0.77,0,7.71,0.15,0,81.84,1.62,0,,,,5.21,0.06,1,12.92,0.54,0,,,,-5.86,0.09,1,296.98,231.47,578.01,1,0
"2019-12-14T06:07:01Z","2019-12-14T06:07:01Z",0.7,0.0,,66.19,0.77,0,7.72,0.15,0,82.04,1.62,0,,,,5.35,0.06,1,12.78,0.53,0,,,,-5.83,0.09,1,292.55,227.97,569.39,1,0
"2019-12-14T06:12:11Z","2019-12-14T06:12:11Z",0.8,0.0,,66.09,0.77,0,7.74,0.15,0,82.23,1.63,0,,,,5.21,0.06,1,13.05,0.54,0,,,,-5.85,0.09,1,294.12,229.17,572.44,0,0
"2019-12-14T06:17:11Z","2019-12-14T06:17:11Z",0.8,0.0,,66.08,0.77,0,7.74,0.15,0,82.14,1.63,0,,,,5.20,0.06,1,13.08,0.54,0,,,,-5.86,0.09,1,293.63,228.76,571.43,0,0
"2019-12-14T06:22:11Z","2019-12-14T06:22:11Z",0.8,0.0,,66.08,0.77,0,7.74,0.15,0,82.25,1.63,0,,,,5.21,0.06,1,12.97,0.54,0,,,,-5.87,0.09,1,293.58,228.68,571.35,0,0
"2019-12-14T06:27:11Z","2019-12-14T06:27:11Z",0.8,0.0,,66.13,0.77,0,7.60,0.15,0,80.54,1.59,0,,,,5.21,0.06,1,13.02,0.54,0,,,,-5.81,0.09,1,293.53,228.89,571.24,0,0
"2019-12-14T06:32:01Z","2019-12-14T06:32:01Z",0.7,0.0,,66.11,0.77,0,7.72,0.15,0,81.85,1.62,0,,,,5.35,0.06,1,13.09,0.54,0,,,,-5.94,0.09,1,291.69,227.30,567.67,1,0
"2019-12-14T06:37:11Z","2019-12-14T06:37:11Z",0.8,0.0,,66.09,0.77,0,7.74,0.15,0,82.15,1.63,0,,,,5.20,0.06,1,13.08,0.54,0,,,,-5.86,0.09,1,293.97,229.03,572.10,1,0
"2019-12-14T06:42:01Z","2019-12-14T06:42:01Z",0.7,0.0,,66.16,0.77,0,7.75,0.15,0,82.33,1.63,0,,,,5.35,0.06,1,12.79,0.53,0,,,,-5.90,0.09,1,293.20,228.41,570.61,0,0
"2019-12-14T06:47:11Z","2019-12-14T06:47:11Z",0.8,0.0,,66.08,0.77,0,7.74,0.15,0,82.24,1.63,0,,,,5.20,0.06,1,13.00,0.54,0,,,,-5.86,0.09,1,293.40,228.56,570.98,1,0
"2019-12-14T06:52:11Z","2019-12-14T06:52:11Z",0.8,0.0,,66.08,0.77,0,7.72,0.15,0,82.01,1.62,0,,,,5.20,0.06,1,12.97,0.54,0,,,,-5.92,0.09,1,295.67,230.35,575.40,1,0
"2019-12-14T06:57:11Z","2019-12-14T06:57:11Z",0.8,0.0,,66.08,0.77,0,7.75,0.15,0,82.34,1.63,0,,,,5.20,0.06,1,12.94,0.54,0,,,,-5.89,0.09,1,295.84,230.44,575.74,1,0
"2019-12-14T07:02:11Z","2019-12-14T07:02:11Z",0.8,0.0,,66.08,0.77,0,7.76,0.16,0,82.48,1.63,0,,,,5.20,0.06,1,13.03,0.54,0,,,,-5.88,0.09,1,293.54,228.68,571.28,1,0
"2019-12-14T07:07:11Z","2019-12-14T07:07:11Z",0.8,0.0,,66.06,0.77,0,7.77,0.16,0,82.53,1.63,0,,,,5.20,0.06,1,12.93,0.54,0,,,,-5.88,0.09,1,293.90,228.96,571.98,1,0
"2019-12-14T07:12:11Z","2019-12-14T07:12:11Z",0.8,0.0,,66.07,0.77,0,7.76,0.16,0,82.49,1.63,0,,,,5.20,0.06,1,12.91,0.54,0,,,,-5.94,0.09,1,299.19,233.08,582.27,1,0
"2019-12-14T07:17:11Z","2019-12-14T07:17:11Z",0.8,0.0,,66.06,0.77,0,7.77,0.16,0,82.52,1.63,0,,,,5.20,0.06,1,13.02,0.54,0,,,,-5.85,0.09,1,291.71,227.24,567.74,1,0
"2019-12-14T07:22:11Z","2019-12-14T07:22:11Z",0.8,0.0,,66.08,0.77,0,7.75,0.15,0,82.33,1.63,0,,,,5.20,0.06,1,12.93,0.54,0,,,,-5.88,0.09,1,293.42,228.59,571.06,0,0
"2019-12-14T07:27:11Z","2019-12-14T07:27:11Z",0.8,0.0,,66.07,0.77,0,7.74,0.15,0,82.26,1.63,0,,,,5.20,0.06,1,13.12,0.55,0,,,,-5.87,0.09,1,292.88,228.17,570.01,0,0
"2019-12-14T07:32:11Z","2019-12-14T07:32:11Z",0.8,0.0,,66.08,0.77,0,7.74,0.15,0,82.25,1.63,0,,,,5.20,0.06,1,12.97,0.54,0,,,,-5.85,0.09,1,291.57,227.12,567.41,0,0
"2019-12-14T07:37:01Z","2019-12-14T07:37:01Z",0.7,0.0,,66.19,0.77,0,7.74,0.15,0,82.18,1.63,0,,,,5.35,0.06,1,12.73,0.53,0,,,,-5.87,0.09,1,292.17,227.59,568.59,0,0
"2019-12-14T07:42:11Z","2019-12-14T07:42:11Z",0.8,0.0,,66.09,0.77,0,7.73,0.15,0,82.11,1.63,0,,,,5.21,0.06,1,13.14,0.55,0,,,,-5.88,0.09,1,291.37,226.96,567.01,0,0
"2019-12-14T07:47:11Z","2019-12-14T07:47:11Z",0.8,0.0,,66.07,0.77,0,7.73,0.15,0,82.11,1.63,0,,,,5.22,0.06,1,12.99,0.54,0,,,,-5.82,0.09,1,291.48,227.07,567.24,1,0
"2019-12-14T07:52:11Z","2019-12-14T07:52:11Z",0.8,0.0,,66.08,0.77,0,7.72,0.15,0,82.03,1.62,0,,,,5.21,0.06,1,13.16,0.55,0,,,,-5.90,0.09,1,299.23,233.11,582.33,1,0
"2019-12-14T07:57:11Z","2019-12-14T07:57:11Z",0.8,0.0,,66.08,0.77,0,7.73,0.15,0,82.15,1.63,0,,,,5.21,0.06,1,12.87,0.54,0,,,,-5.89,0.09,1,299.00,232.93,581.88,1,0
"2019-12-14T08:02:11Z","2019-12-14T08:02:11Z",0.8,0.0,,66.07,0.77,0,7.72,0.15,0,81.99,1.62,0,,,,5.21,0.06,1,13.09,0.54,0,,,,-5.86,0.09,1,290.84,226.56,566.04,1,0
"2019-12-14T08:07:11Z","2019-12-14T08:07:11Z",0.8,0.0,,66.07,0.77,0,7.75,0.15,0,82.30,1.63,0,,,,5.21,0.06,1,12.98,0.54,0,,,,-5.83,0.09,1,294.31,229.26,572.78,1,0
"2019-12-14T08:12:11Z","2019-12-14T08:12:11Z",0.8,0.0,,66.08,0.77,0,7.73,0.15,0,82.17,1.63,0,,,,5.22,0.06,1,13.01,0.54,0,,,,-5.84,0.09,1,299.47,233.28,582.83,1,0
"2019-12-14T08:17:11Z","2019-12-14T08:17:11Z",0.8,0.0,,66.08,0.77,0,7.73,0.15,0,82.11,1.63,0,,,,5.22,0.06,1,12.99,0.54,0,,,,-5.88,0.09,1,299.43,233.25,582.75,1,0
"2019-12-14T08:22:11Z","2019-12-14T08:22:11Z",0.8,0.0,,66.07,0.77,0,7.73,0.15,0,82.18,1.63,0,,,,5.21,0.06,1,13.00,0.54,0,,,,-5.94,0.09,1,294.12,229.12,572.43,1,0
"2019-12-14T08:27:11Z","2019-12-14T08:27:11Z",0.8,0.0,,66.06,0.77,0,7.73,0.15,0,82.09,1.63,0,,,,5.21,0.06,1,12.96,0.54,0,,,,-5.82,0.09,1,297.31,231.58,578.63,1,0
"2019-12-14T08:32:11Z","2019-12-14T08:32:11Z",0.8,0.0,,66.07,0.77,0,7.73,0.15,0,82.15,1.63,0,,,,5.21,0.06,1,12.90,0.54,0,,,,-5.86,0.09,1,292.46,227.79,569.16,1,0
"2019-12-14T08:37:01Z","2019-12-14T08:37:01Z",0.7,0.0,,66.17,0.77,0,7.73,0.15,0,82.13,1.63,0,,,,5.35,0.06,1,12.87,0.54,0,,,,-5.77,0.09,1,294.05,229.05,572.25,0,0
"2019-12-14T08:42:11Z","2019-12-14T08:42:11Z",0.8,0.0,,66.06,0.77,1,7.75,0.15,0,82.34,1.63,0,,,,5.21,0.06,1,13.05,0.54,0,,,,-5.94,0.09,1,294.71,229.52,573.54,1,0
"2019-12-14T08:47:11Z","2019-12-14T08:47:11Z",0.8,0.0,,66.06,0.77,1,7.75,0.15,0,82.40,1.63,0,,,,5.21,0.06,1,13.01,0.54,0,,,,-5.85,0.09,1,299.04,232.93,582.02,1,0
"2019-12-14T08:52:11Z","2019-12-14T08:52:11Z",0.8,0.0,,66.06,0.77,1,7.75,0.15,0,82.40,1.63,0,,,,5.20,0.06,1,13.06,0.54,0,,,,-5.92,0.09,1,298.35,232.37,580.67,0,0
"2019-12-14T08:57:11Z","2019-12-14T08:57:11Z",0.8,0.0,,66.06,0.77,1,7.74,0.15,1,82.25,1.63,1,,,,5.20,0.06,1,12.93,0.54,1,,,,-5.90,0.09,1,298.71,232.65,581.37,1,0
"2019-12-14T09:02:01Z","2019-12-14T09:02:01Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:07:11Z","2019-12-14T09:07:11Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
"2019-12-14T09:12:01Z","2019-12-14T09:12:01Z",,,,,,1,,,1,,,1,,,,,,1,,,1,,,,,,1,,,,1,1
