startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-04-17T20:27:01Z","2022-04-17T20:27:01Z",0.2,0.0,,56.77,0.66,0,6.19,0.12,0,79.55,1.58,1,79.33,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.91,0.01,0,-1.09,-0.87,2.48,1,0
"2022-04-17T20:32:01Z","2022-04-17T20:32:01Z",0.2,0.0,,56.76,0.66,0,6.50,0.13,0,82.70,1.64,1,82.48,1.65,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,200.39,160.12,456.00,1,0
"2022-04-17T20:37:02Z","2022-04-17T20:37:02Z",0.3,0.0,,56.74,0.66,0,6.39,0.13,0,81.31,1.61,0,81.09,1.62,0,4.90,0.06,1,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,200.34,160.10,455.89,0,0
"2022-04-17T20:42:01Z","2022-04-17T20:42:01Z",0.2,0.0,,56.51,0.66,0,6.37,0.13,0,81.54,1.61,0,81.32,1.63,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,200.59,159.62,456.46,0,0
"2022-04-17T20:47:01Z","2022-04-17T20:47:01Z",0.2,0.0,,56.87,0.67,0,6.44,0.13,0,82.60,1.64,0,82.38,1.65,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,202.18,160.43,460.52,0,0
"2022-04-17T20:52:01Z","2022-04-17T20:52:01Z",0.2,0.0,,56.83,0.66,0,6.32,0.13,0,80.89,1.60,1,80.67,1.61,1,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,201.50,160.14,458.97,0,0
"2022-04-17T20:57:01Z","2022-04-17T20:57:01Z",0.2,0.0,,56.86,0.67,0,5.93,0.12,0,75.78,1.50,1,75.58,1.51,1,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,200.07,160.76,455.67,0,0
"2022-04-17T21:02:01Z","2022-04-17T21:02:01Z",0.2,0.0,,56.88,0.67,0,5.48,0.11,0,68.94,1.37,1,68.76,1.38,1,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,201.39,162.04,459.21,0,0
"2022-04-17T21:07:01Z","2022-04-17T21:07:01Z",0.2,0.0,,56.63,0.66,0,5.59,0.11,0,70.00,1.39,0,69.81,1.40,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,201.73,162.53,459.99,0,0
"2022-04-17T21:12:01Z","2022-04-17T21:12:01Z",0.2,0.0,,56.37,0.66,0,5.48,0.11,0,69.05,1.37,0,68.86,1.38,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,202.78,163.64,462.36,0,0
"2022-04-17T21:17:01Z","2022-04-17T21:17:01Z",0.2,0.0,,56.91,0.67,0,5.56,0.11,0,69.66,1.38,1,69.47,1.39,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.04,0.02,0,201.63,163.59,460.68,1,0
"2022-04-17T21:22:01Z","2022-04-17T21:22:01Z",0.2,0.0,,56.41,0.66,0,5.38,0.11,0,67.12,1.33,1,66.94,1.34,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,-1.07,-0.87,2.44,1,0
"2022-04-17T21:27:01Z","2022-04-17T21:27:01Z",0.2,0.0,,56.72,0.66,0,5.53,0.11,0,68.14,1.35,1,67.96,1.36,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,201.08,164.38,459.42,1,0
"2022-04-17T21:32:01Z","2022-04-17T21:32:01Z",0.2,0.0,,56.30,0.66,0,5.73,0.11,0,70.48,1.40,1,70.29,1.41,0,4.99,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,-1.06,-0.87,2.43,1,0
"2022-04-17T21:37:11Z","2022-04-17T21:37:11Z",0.4,0.0,,56.57,0.66,0,5.85,0.12,0,72.03,1.43,1,71.83,1.44,1,4.83,0.06,1,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,199.42,163.04,456.12,1,0
"2022-04-17T21:42:01Z","2022-04-17T21:42:01Z",0.2,0.0,,56.36,0.66,0,6.31,0.13,0,77.74,1.54,1,77.53,1.55,1,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.84,0.01,0,199.15,162.02,455.51,0,0
"2022-04-17T21:47:02Z","2022-04-17T21:47:02Z",0.3,0.0,,56.78,0.66,0,6.35,0.13,0,79.30,1.57,0,79.08,1.58,0,4.89,0.06,1,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,200.42,162.48,458.31,0,0
"2022-04-17T21:52:01Z","2022-04-17T21:52:01Z",0.2,0.0,,56.82,0.66,0,6.38,0.13,0,79.89,1.58,0,79.67,1.59,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,200.58,162.33,458.70,0,0
"2022-04-17T21:57:01Z","2022-04-17T21:57:01Z",0.2,0.0,,56.55,0.66,0,6.38,0.13,0,80.30,1.59,0,80.08,1.60,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.89,0.01,0,199.83,160.97,456.98,0,0
"2022-04-17T22:02:01Z","2022-04-17T22:02:01Z",0.2,0.0,,56.38,0.66,0,6.45,0.13,0,81.11,1.61,0,80.89,1.62,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.85,0.01,0,198.53,159.53,453.34,1,0
"2022-04-17T22:07:01Z","2022-04-17T22:07:01Z",0.2,0.0,,56.51,0.66,0,6.34,0.13,0,81.10,1.61,0,80.88,1.62,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.87,0.01,0,201.24,161.49,459.52,1,0
"2022-04-17T22:12:01Z","2022-04-17T22:12:01Z",0.2,0.0,,56.47,0.66,0,6.35,0.13,0,81.23,1.61,0,81.01,1.62,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,200.83,161.18,458.59,0,0
"2022-04-17T22:17:01Z","2022-04-17T22:17:01Z",0.2,0.0,,56.67,0.66,0,6.42,0.13,0,81.58,1.62,0,81.36,1.63,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,199.95,160.21,456.24,0,0
"2022-04-17T22:22:02Z","2022-04-17T22:22:02Z",0.3,0.0,,56.44,0.66,0,6.40,0.13,0,81.10,1.61,0,80.88,1.62,0,4.89,0.06,1,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,200.76,161.06,458.10,0,0
"2022-04-17T22:27:01Z","2022-04-17T22:27:01Z",0.2,0.0,,56.24,0.66,0,6.41,0.13,0,81.27,1.61,0,81.05,1.62,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,199.96,160.15,456.27,1,0
"2022-04-17T22:32:01Z","2022-04-17T22:32:01Z",0.2,0.0,,56.33,0.66,0,6.31,0.13,0,79.96,1.58,0,79.75,1.59,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,-1.08,-0.87,2.47,1,0
"2022-04-17T22:37:01Z","2022-04-17T22:37:01Z",0.2,0.0,,56.20,0.66,0,6.29,0.13,0,79.65,1.58,0,79.43,1.59,0,5.00,0.06,0,14.50,0.60,1,73.21,3.05,1,0.88,0.01,0,200.40,160.52,456.99,1,0
"2022-04-17T22:42:01Z","2022-04-17T22:42:01Z",0.2,0.0,,56.25,0.66,0,6.32,0.13,0,80.23,1.59,0,80.02,1.60,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,-1.09,-0.87,2.48,1,0
"2022-04-17T22:47:01Z","2022-04-17T22:47:01Z",0.2,0.0,,56.64,0.66,0,6.22,0.12,0,78.97,1.56,0,78.76,1.58,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,200.14,160.48,456.47,1,0
"2022-04-17T22:52:01Z","2022-04-17T22:52:01Z",0.2,0.0,,56.52,0.66,0,6.34,0.13,0,80.47,1.59,0,80.25,1.60,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.00,0.02,0,200.56,160.73,457.43,0,0
"2022-04-17T22:57:01Z","2022-04-17T22:57:01Z",0.2,0.0,,56.23,0.66,0,6.24,0.12,0,79.17,1.57,0,78.95,1.58,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,200.76,161.03,457.88,0,0
"2022-04-17T23:02:01Z","2022-04-17T23:02:01Z",0.2,0.0,,56.49,0.66,0,6.31,0.13,0,80.04,1.58,0,79.82,1.60,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,200.89,160.93,458.13,1,0
"2022-04-17T23:07:01Z","2022-04-17T23:07:01Z",0.2,0.0,,56.25,0.66,0,6.27,0.13,0,79.64,1.58,0,79.42,1.59,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,-1.09,-0.87,2.48,1,0
"2022-04-17T23:12:01Z","2022-04-17T23:12:01Z",0.2,0.0,,56.24,0.66,0,6.33,0.13,0,80.42,1.59,0,80.20,1.60,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,200.14,160.33,456.43,1,0
"2022-04-17T23:17:01Z","2022-04-17T23:17:01Z",0.2,0.0,,56.30,0.66,0,6.38,0.13,0,80.95,1.60,0,80.73,1.61,0,5.01,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,200.83,160.91,457.92,0,0
"2022-04-17T23:22:01Z","2022-04-17T23:22:01Z",0.2,0.0,,56.48,0.66,0,6.37,0.13,0,80.86,1.60,0,80.64,1.61,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,199.96,160.10,455.92,0,0
"2022-04-17T23:27:01Z","2022-04-17T23:27:01Z",0.2,0.0,,56.46,0.66,0,6.44,0.13,0,81.72,1.62,0,81.50,1.63,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,200.65,160.60,457.50,0,0
"2022-04-17T23:32:01Z","2022-04-17T23:32:01Z",0.2,0.0,,56.62,0.66,0,6.35,0.13,0,80.71,1.60,0,80.49,1.61,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.20,0.02,0,200.81,160.96,457.78,0,0
"2022-04-17T23:37:01Z","2022-04-17T23:37:01Z",0.2,0.0,,56.23,0.66,0,6.42,0.13,0,81.36,1.61,0,81.14,1.62,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,199.50,159.75,454.80,0,0
"2022-04-17T23:42:01Z","2022-04-17T23:42:01Z",0.2,0.0,,56.53,0.66,0,6.37,0.13,0,80.89,1.60,0,80.67,1.61,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,200.21,160.37,456.41,0,0
"2022-04-17T23:47:01Z","2022-04-17T23:47:01Z",0.2,0.0,,56.27,0.66,0,6.40,0.13,0,81.18,1.61,0,80.96,1.62,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,201.02,161.06,458.27,1,0
"2022-04-17T23:52:01Z","2022-04-17T23:52:01Z",0.2,0.0,,56.24,0.66,0,6.37,0.13,0,80.81,1.60,0,80.59,1.61,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,-1.09,-0.87,2.48,1,0
"2022-04-17T23:57:01Z","2022-04-17T23:57:01Z",0.2,0.0,,56.24,0.66,0,6.34,0.13,0,80.40,1.59,0,80.18,1.60,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,201.01,161.16,458.25,1,0
"2022-04-18T00:02:01Z","2022-04-18T00:02:01Z",0.2,0.0,,56.22,0.66,0,6.38,0.13,0,80.87,1.60,0,80.65,1.61,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,200.01,160.35,456.02,0,0
"2022-04-18T00:07:01Z","2022-04-18T00:07:01Z",0.2,0.0,,56.24,0.66,0,6.37,0.13,0,80.78,1.60,0,80.56,1.61,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,200.48,160.71,457.09,0,0
"2022-04-18T00:12:02Z","2022-04-18T00:12:02Z",0.4,0.0,,56.29,0.66,0,6.38,0.13,0,80.92,1.60,0,80.70,1.61,0,4.90,0.06,1,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,199.92,160.24,455.81,0,0
"2022-04-18T00:17:01Z","2022-04-18T00:17:01Z",0.2,0.0,,56.26,0.66,0,6.37,0.13,0,80.76,1.60,0,80.55,1.61,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,200.73,160.93,457.68,1,0
"2022-04-18T00:22:01Z","2022-04-18T00:22:01Z",0.2,0.0,,56.54,0.66,0,6.40,0.13,0,81.16,1.61,0,80.94,1.62,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,-1.08,-0.87,2.47,1,0
"2022-04-18T00:27:01Z","2022-04-18T00:27:01Z",0.2,0.0,,56.24,0.66,0,6.36,0.13,0,80.59,1.60,0,80.37,1.61,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,199.43,159.94,454.71,1,0
"2022-04-18T00:32:01Z","2022-04-18T00:32:01Z",0.2,0.0,,56.52,0.66,0,6.35,0.13,0,80.43,1.59,0,80.22,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.12,0.02,0,-1.08,-0.87,2.47,1,0
"2022-04-18T00:37:01Z","2022-04-18T00:37:01Z",0.2,0.0,,56.24,0.66,0,6.37,0.13,0,80.71,1.60,0,80.49,1.61,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,199.54,160.10,455.00,1,0
"2022-04-18T00:42:01Z","2022-04-18T00:42:01Z",0.2,0.0,,56.22,0.66,0,6.37,0.13,0,80.67,1.60,0,80.45,1.61,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,-1.08,-0.87,2.47,1,0
"2022-04-18T00:47:01Z","2022-04-18T00:47:01Z",0.2,0.0,,56.49,0.66,0,6.32,0.13,0,79.95,1.58,0,79.73,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,200.42,160.93,457.23,1,0
"2022-04-18T00:52:01Z","2022-04-18T00:52:01Z",0.2,0.0,,56.22,0.66,0,6.34,0.13,0,80.23,1.59,0,80.01,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,200.32,160.89,457.01,0,0
"2022-04-18T00:57:01Z","2022-04-18T00:57:01Z",0.2,0.0,,56.52,0.66,0,6.40,0.13,0,80.91,1.60,0,80.69,1.61,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,200.73,161.29,457.94,0,0
"2022-04-18T01:02:01Z","2022-04-18T01:02:01Z",0.2,0.0,,56.53,0.66,0,6.33,0.13,0,79.99,1.58,0,79.77,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,200.05,160.80,456.38,0,0
"2022-04-18T01:07:01Z","2022-04-18T01:07:01Z",0.2,0.0,,56.51,0.66,0,6.39,0.13,0,80.62,1.60,0,80.40,1.61,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,200.57,161.27,457.56,1,0
"2022-04-18T01:12:01Z","2022-04-18T01:12:01Z",0.2,0.0,,56.53,0.66,0,6.37,0.13,0,80.34,1.59,0,80.12,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,-1.08,-0.87,2.47,1,0
"2022-04-18T01:17:01Z","2022-04-18T01:17:01Z",0.2,0.0,,56.22,0.66,0,6.36,0.13,0,80.27,1.59,0,80.05,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,199.80,160.74,455.78,1,0
"2022-04-18T01:22:01Z","2022-04-18T01:22:01Z",0.2,0.0,,56.22,0.66,0,6.33,0.13,0,79.86,1.58,0,79.64,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,-1.08,-0.87,2.47,1,0
"2022-04-18T01:27:01Z","2022-04-18T01:27:01Z",0.2,0.0,,56.22,0.66,0,6.35,0.13,0,79.97,1.58,0,79.75,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,199.36,160.54,454.76,1,0
"2022-04-18T01:32:01Z","2022-04-18T01:32:01Z",0.2,0.0,,56.50,0.66,0,6.34,0.13,0,79.76,1.58,0,79.54,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,200.26,161.38,457.05,0,0
"2022-04-18T01:37:01Z","2022-04-18T01:37:01Z",0.2,0.0,,56.22,0.66,0,6.34,0.13,0,79.74,1.58,0,79.53,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.06,0.02,0,200.74,161.79,458.16,0,0
"2022-04-18T01:42:01Z","2022-04-18T01:42:01Z",0.2,0.0,,56.50,0.66,0,6.30,0.13,0,79.23,1.57,0,79.01,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.15,0.02,0,200.60,161.71,457.83,1,0
"2022-04-18T01:47:01Z","2022-04-18T01:47:01Z",0.2,0.0,,56.21,0.66,0,6.28,0.13,0,78.99,1.56,0,78.77,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,-1.08,-0.87,2.46,1,0
"2022-04-18T01:52:01Z","2022-04-18T01:52:01Z",0.2,0.0,,56.22,0.66,0,6.27,0.13,0,78.79,1.56,0,78.58,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,200.26,161.49,457.01,1,0
"2022-04-18T01:57:01Z","2022-04-18T01:57:01Z",0.2,0.0,,56.20,0.66,0,6.31,0.13,0,79.33,1.57,0,79.11,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,-1.08,-0.87,2.46,1,0
"2022-04-18T02:02:01Z","2022-04-18T02:02:01Z",0.2,0.0,,56.48,0.66,0,6.37,0.13,0,80.03,1.58,0,79.81,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.97,0.02,0,200.44,161.65,457.49,1,0
"2022-04-18T02:07:01Z","2022-04-18T02:07:01Z",0.2,0.0,,56.22,0.66,0,6.36,0.13,0,79.93,1.58,0,79.71,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,199.97,161.27,456.42,0,0
"2022-04-18T02:12:01Z","2022-04-18T02:12:01Z",0.2,0.0,,56.22,0.66,0,6.37,0.13,0,80.09,1.59,0,79.88,1.60,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,199.77,161.11,455.96,1,0
"2022-04-18T02:17:01Z","2022-04-18T02:17:01Z",0.2,0.0,,56.22,0.66,0,6.35,0.13,0,79.71,1.58,0,79.49,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,-1.08,-0.87,2.46,1,0
"2022-04-18T02:22:02Z","2022-04-18T02:22:02Z",0.4,0.0,,56.29,0.66,0,6.33,0.13,0,79.39,1.57,0,79.18,1.58,0,4.90,0.06,1,14.50,0.60,1,73.21,3.05,1,0.94,0.01,0,199.87,161.32,456.26,1,0
"2022-04-18T02:27:01Z","2022-04-18T02:27:01Z",0.2,0.0,,56.22,0.66,0,6.30,0.13,0,79.14,1.57,0,78.93,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,200.37,161.69,457.41,0,0
"2022-04-18T02:32:01Z","2022-04-18T02:32:01Z",0.2,0.0,,56.26,0.66,0,6.28,0.13,0,78.82,1.56,0,78.61,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.90,0.01,0,199.75,161.29,456.04,0,0
"2022-04-18T02:37:01Z","2022-04-18T02:37:01Z",0.2,0.0,,56.23,0.66,0,6.33,0.13,0,79.34,1.57,0,79.13,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.01,0.02,0,199.55,160.99,455.60,0,0
"2022-04-18T02:42:01Z","2022-04-18T02:42:01Z",0.2,0.0,,56.53,0.66,0,6.22,0.12,0,78.01,1.54,0,77.80,1.56,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,200.58,161.96,457.94,0,0
"2022-04-18T02:47:01Z","2022-04-18T02:47:01Z",0.2,0.0,,56.55,0.66,0,6.14,0.12,0,77.06,1.53,1,76.86,1.54,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,200.35,161.90,457.47,0,0
"2022-04-18T02:52:01Z","2022-04-18T02:52:01Z",0.2,0.0,,56.28,0.66,0,6.34,0.13,0,79.40,1.57,1,79.18,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,200.22,161.74,457.17,0,0
"2022-04-18T02:57:01Z","2022-04-18T02:57:01Z",0.2,0.0,,56.19,0.66,0,6.32,0.13,0,79.17,1.57,0,78.96,1.58,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.02,0.02,0,199.44,161.09,455.38,1,0
"2022-04-18T03:02:01Z","2022-04-18T03:02:01Z",0.2,0.0,,56.44,0.66,0,6.35,0.13,0,79.64,1.58,0,79.43,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.16,0.02,0,-1.08,-0.87,2.46,1,0
"2022-04-18T03:07:01Z","2022-04-18T03:07:01Z",0.2,0.0,,56.19,0.66,0,6.37,0.13,0,79.94,1.58,0,79.73,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.96,0.01,0,198.99,160.71,454.37,1,0
"2022-04-18T03:12:01Z","2022-04-18T03:12:01Z",0.2,0.0,,56.48,0.66,0,6.27,0.13,0,78.66,1.56,0,78.45,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,199.03,160.83,454.46,1,0
"2022-04-18T03:17:01Z","2022-04-18T03:17:01Z",0.2,0.0,,56.46,0.66,0,6.29,0.13,0,78.79,1.56,0,78.57,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.11,0.02,0,-1.08,-0.87,2.46,1,0
"2022-04-18T03:22:11Z","2022-04-18T03:22:11Z",0.4,0.0,,56.45,0.66,0,6.22,0.12,0,77.86,1.54,0,77.65,1.55,0,4.86,0.06,1,14.50,0.60,1,73.21,3.05,1,1.10,0.02,0,199.04,160.99,454.57,1,0
"2022-04-18T03:27:01Z","2022-04-18T03:27:01Z",0.2,0.0,,56.28,0.66,0,6.14,0.12,0,76.86,1.52,0,76.65,1.53,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,199.10,161.11,454.71,1,0
"2022-04-18T03:32:01Z","2022-04-18T03:32:01Z",0.2,0.0,,56.45,0.66,0,6.30,0.13,0,78.73,1.56,0,78.51,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.99,0.02,0,-1.07,-0.87,2.46,1,0
"2022-04-18T03:37:01Z","2022-04-18T03:37:01Z",0.2,0.0,,56.52,0.66,0,6.25,0.13,0,78.21,1.55,0,77.99,1.56,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.08,0.02,0,199.49,161.58,455.77,1,0
"2022-04-18T03:42:01Z","2022-04-18T03:42:01Z",0.2,0.0,,56.48,0.66,0,6.28,0.13,0,78.44,1.55,0,78.23,1.56,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,199.43,161.55,455.64,0,0
"2022-04-18T03:47:01Z","2022-04-18T03:47:01Z",0.2,0.0,,56.19,0.66,0,6.28,0.13,0,78.41,1.55,0,78.20,1.56,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.03,0.02,0,199.32,161.54,455.39,0,0
"2022-04-18T03:52:01Z","2022-04-18T03:52:01Z",0.2,0.0,,56.21,0.66,0,6.35,0.13,0,79.16,1.57,0,78.94,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.07,0.02,0,198.50,161.05,453.51,0,0
"2022-04-18T03:57:01Z","2022-04-18T03:57:01Z",0.2,0.0,,56.19,0.66,0,6.39,0.13,0,79.57,1.58,0,79.35,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.98,0.02,0,198.45,161.01,453.39,0,0
"2022-04-18T04:02:01Z","2022-04-18T04:02:01Z",0.2,0.0,,56.20,0.66,0,6.41,0.13,0,79.84,1.58,0,79.62,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,198.77,161.28,454.12,0,0
"2022-04-18T04:07:01Z","2022-04-18T04:07:01Z",0.2,0.0,,56.49,0.66,0,6.39,0.13,0,79.53,1.57,0,79.31,1.59,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,197.32,160.15,450.79,0,0
"2022-04-18T04:12:01Z","2022-04-18T04:12:01Z",0.2,0.0,,56.47,0.66,0,6.34,0.13,0,78.95,1.56,0,78.74,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.14,0.02,0,197.55,160.34,451.32,1,0
"2022-04-18T04:17:01Z","2022-04-18T04:17:01Z",0.2,0.0,,56.19,0.66,0,6.34,0.13,0,78.91,1.56,0,78.69,1.57,0,5.04,0.06,0,14.50,0.60,1,73.21,3.05,1,1.09,0.02,0,-1.07,-0.87,2.45,1,0
"2022-04-18T04:22:01Z","2022-04-18T04:22:01Z",0.2,0.0,,56.19,0.66,0,6.36,0.13,0,79.16,1.57,0,78.94,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.92,0.01,0,197.18,160.12,450.55,1,0
"2022-04-18T04:27:01Z","2022-04-18T04:27:01Z",0.2,0.0,,56.21,0.66,0,6.35,0.13,0,79.02,1.56,0,78.80,1.58,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.95,0.01,0,-1.07,-0.87,2.45,1,0
"2022-04-18T04:32:01Z","2022-04-18T04:32:01Z",0.2,0.0,,56.19,0.66,0,6.34,0.13,0,78.81,1.56,0,78.59,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,1.05,0.02,0,197.47,160.44,451.49,1,0
"2022-04-18T04:37:01Z","2022-04-18T04:37:01Z",0.2,0.0,,56.20,0.66,0,6.32,0.13,0,78.55,1.56,0,78.33,1.57,0,5.03,0.06,0,14.50,0.60,1,73.21,3.05,1,0.93,0.01,0,197.11,160.18,450.66,0,0
"2022-04-18T04:42:01Z","2022-04-18T04:42:01Z",0.2,0.0,,56.21,0.66,0,6.23,0.12,0,77.43,1.53,0,77.22,1.54,0,5.02,0.06,0,14.50,0.60,1,73.21,3.05,1,1.17,0.02,0,196.80,160.02,449.96,0,0
