startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-07-22T09:32:01Z","2022-07-22T09:32:01Z",0.2,0.0,,56.85,0.67,0,5.18,0.10,0,70.11,1.39,0,70.11,1.40,0,5.06,0.06,0,5.26,0.22,0,20.90,0.87,0,6.68,0.10,1,137.57,114.45,401.01,1,0
"2022-07-22T09:37:01Z","2022-07-22T09:37:01Z",0.2,0.0,,56.95,0.67,0,5.18,0.10,0,70.12,1.39,0,70.12,1.40,0,5.06,0.06,0,4.78,0.20,0,19.02,0.79,0,6.90,0.11,1,142.16,118.32,414.38,1,0
"2022-07-22T09:42:01Z","2022-07-22T09:42:01Z",0.2,0.0,,56.94,0.67,0,5.28,0.11,0,71.36,1.41,0,71.36,1.43,0,5.06,0.06,0,5.32,0.22,0,21.16,0.88,0,7.22,0.11,1,143.24,119.23,417.52,1,0
"2022-07-22T09:47:01Z","2022-07-22T09:47:01Z",0.2,0.0,,56.86,0.67,0,5.30,0.11,0,71.55,1.42,0,71.55,1.43,0,5.05,0.06,0,5.23,0.22,0,20.80,0.87,0,9.44,0.15,1,141.86,118.11,413.10,1,0
"2022-07-22T09:52:01Z","2022-07-22T09:52:01Z",0.2,0.0,,56.82,0.66,0,5.34,0.11,0,72.10,1.43,0,72.10,1.44,0,5.05,0.06,0,5.44,0.23,0,21.61,0.90,0,6.21,0.10,1,143.38,119.40,417.52,1,0
"2022-07-22T09:57:01Z","2022-07-22T09:57:01Z",0.2,0.0,,56.91,0.67,0,5.30,0.11,0,71.58,1.42,0,71.58,1.43,0,5.05,0.06,0,5.55,0.23,0,22.07,0.92,0,6.45,0.10,1,144.01,119.96,419.38,1,0
"2022-07-22T10:02:01Z","2022-07-22T10:02:01Z",0.2,0.0,,56.83,0.66,0,5.36,0.11,0,72.37,1.43,0,72.37,1.45,0,5.06,0.06,0,4.93,0.21,0,19.62,0.82,0,6.17,0.10,1,145.32,121.10,423.33,1,0
"2022-07-22T10:07:01Z","2022-07-22T10:07:01Z",0.2,0.0,,56.81,0.66,0,5.33,0.11,0,71.87,1.42,0,71.87,1.44,0,5.06,0.06,0,4.68,0.19,0,18.60,0.77,0,5.76,0.09,1,143.89,119.92,419.16,1,0
"2022-07-22T10:12:01Z","2022-07-22T10:12:01Z",0.2,0.0,,56.89,0.67,0,5.28,0.11,0,71.20,1.41,0,71.20,1.42,0,5.07,0.06,0,5.53,0.23,0,22.00,0.92,0,5.83,0.09,1,143.73,119.82,418.71,1,0
"2022-07-22T10:17:01Z","2022-07-22T10:17:01Z",0.2,0.0,,56.84,0.67,0,5.29,0.11,0,71.25,1.41,0,71.25,1.43,0,5.07,0.06,0,4.71,0.20,0,18.71,0.78,0,6.04,0.09,1,144.68,120.64,421.49,1,0
"2022-07-22T10:22:01Z","2022-07-22T10:22:01Z",0.2,0.0,,56.74,0.66,0,5.27,0.11,0,71.00,1.41,0,71.00,1.42,0,5.06,0.06,0,4.69,0.20,0,18.64,0.78,0,5.67,0.09,1,141.18,117.75,411.30,1,0
"2022-07-22T10:27:01Z","2022-07-22T10:27:01Z",0.2,0.0,,56.80,0.66,0,5.17,0.10,0,69.72,1.38,0,69.72,1.39,0,5.06,0.06,0,4.75,0.20,0,18.88,0.79,0,5.63,0.09,1,141.55,118.08,412.36,1,0
"2022-07-22T10:32:01Z","2022-07-22T10:32:01Z",0.2,0.0,,56.74,0.66,0,5.25,0.10,0,70.77,1.40,0,70.77,1.42,0,5.07,0.06,0,5.14,0.21,0,20.45,0.85,0,5.88,0.09,1,144.28,120.39,420.35,1,0
"2022-07-22T10:37:01Z","2022-07-22T10:37:01Z",0.2,0.0,,56.76,0.66,0,5.27,0.11,0,70.98,1.41,0,70.98,1.42,0,5.07,0.06,0,4.41,0.18,0,17.52,0.73,0,5.96,0.09,1,145.14,121.13,422.83,1,0
"2022-07-22T10:42:01Z","2022-07-22T10:42:01Z",0.2,0.0,,56.52,0.66,0,5.31,0.11,0,71.47,1.42,0,71.47,1.43,0,5.07,0.06,0,5.04,0.21,0,20.03,0.83,0,5.89,0.09,1,144.21,120.41,420.12,1,0
"2022-07-22T10:47:01Z","2022-07-22T10:47:01Z",0.2,0.0,,56.89,0.67,0,5.24,0.10,0,70.47,1.40,0,70.47,1.41,0,5.07,0.06,0,4.88,0.20,0,19.40,0.81,0,6.32,0.10,1,144.85,120.98,422.46,1,0
"2022-07-22T10:52:01Z","2022-07-22T10:52:01Z",0.2,0.0,,56.78,0.66,0,5.17,0.10,0,69.60,1.38,0,69.60,1.39,0,5.07,0.06,0,4.96,0.21,0,19.73,0.82,0,5.87,0.09,1,146.62,122.47,427.62,1,0
"2022-07-22T10:57:01Z","2022-07-22T10:57:01Z",0.2,0.0,,56.81,0.66,0,5.29,0.11,0,71.15,1.41,0,71.15,1.42,0,5.07,0.06,0,5.18,0.22,0,20.59,0.86,0,6.17,0.10,1,146.05,122.04,425.97,1,0
"2022-07-22T11:02:01Z","2022-07-22T11:02:01Z",0.2,0.0,,56.75,0.66,0,5.21,0.10,0,70.04,1.39,0,70.04,1.40,0,5.07,0.06,0,4.77,0.20,0,18.97,0.79,0,5.88,0.09,1,145.13,121.28,423.24,1,0
"2022-07-22T11:07:01Z","2022-07-22T11:07:01Z",0.2,0.0,,56.80,0.66,0,5.07,0.10,0,68.17,1.35,0,68.17,1.36,0,5.06,0.06,0,4.89,0.20,0,19.44,0.81,0,6.17,0.10,1,144.79,121.04,422.26,1,0
"2022-07-22T11:12:01Z","2022-07-22T11:12:01Z",0.2,0.0,,56.81,0.66,0,5.14,0.10,0,69.11,1.37,0,69.11,1.38,0,5.06,0.06,0,4.85,0.20,0,19.29,0.80,0,5.83,0.09,1,145.02,121.26,422.93,1,0
"2022-07-22T11:17:11Z","2022-07-22T11:17:11Z",0.5,0.0,,56.87,0.67,0,5.20,0.10,0,69.86,1.38,0,69.86,1.40,0,4.89,0.06,1,4.96,0.21,0,19.72,0.82,0,5.66,0.09,1,143.83,120.29,419.49,1,0
"2022-07-22T11:22:01Z","2022-07-22T11:22:01Z",0.2,0.0,,56.87,0.67,0,5.12,0.10,0,68.73,1.36,0,68.73,1.37,0,5.07,0.06,0,4.87,0.20,0,19.34,0.80,0,5.91,0.09,1,146.31,122.37,426.74,1,0
"2022-07-22T11:27:01Z","2022-07-22T11:27:01Z",0.2,0.0,,56.91,0.67,0,5.15,0.10,0,69.18,1.37,0,69.18,1.38,0,5.06,0.06,0,4.86,0.20,0,19.32,0.80,0,5.69,0.09,1,145.99,122.13,425.81,1,0
"2022-07-22T11:32:01Z","2022-07-22T11:32:01Z",0.2,0.0,,56.80,0.66,0,5.15,0.10,0,69.17,1.37,0,69.17,1.38,0,5.07,0.06,0,4.52,0.19,0,17.96,0.75,0,6.00,0.09,1,146.26,122.39,426.68,1,0
"2022-07-22T11:37:01Z","2022-07-22T11:37:01Z",0.2,0.0,,56.79,0.66,0,5.10,0.10,0,68.39,1.35,0,68.39,1.37,0,5.07,0.06,0,4.64,0.19,0,18.46,0.77,0,6.16,0.10,1,146.55,122.63,427.51,1,0
"2022-07-22T11:42:01Z","2022-07-22T11:42:01Z",0.2,0.0,,56.77,0.66,0,5.06,0.10,0,67.93,1.35,0,67.93,1.36,0,5.07,0.06,0,4.90,0.20,0,19.49,0.81,0,5.79,0.09,1,146.38,122.50,427.01,1,0
"2022-07-22T11:47:01Z","2022-07-22T11:47:01Z",0.2,0.0,,56.76,0.66,0,5.16,0.10,0,69.21,1.37,0,69.21,1.38,0,5.06,0.06,0,4.84,0.20,0,19.23,0.80,0,5.94,0.09,1,146.00,122.18,425.68,1,0
"2022-07-22T11:52:01Z","2022-07-22T11:52:01Z",0.2,0.0,,56.73,0.66,0,5.14,0.10,0,68.99,1.37,0,68.99,1.38,0,5.07,0.06,0,4.70,0.20,0,18.68,0.78,0,6.49,0.10,1,145.59,121.84,424.50,1,0
"2022-07-22T11:57:01Z","2022-07-22T11:57:01Z",0.2,0.0,,56.75,0.66,0,5.15,0.10,0,69.00,1.37,0,69.00,1.38,0,5.08,0.06,0,5.61,0.23,0,22.32,0.93,0,6.09,0.09,1,145.59,121.85,424.48,1,0
"2022-07-22T12:02:01Z","2022-07-22T12:02:01Z",0.2,0.0,,56.76,0.66,0,5.16,0.10,0,69.20,1.37,0,69.20,1.38,0,5.07,0.06,0,4.27,0.18,0,16.97,0.71,0,5.99,0.09,1,145.47,121.77,424.46,1,0
"2022-07-22T12:07:01Z","2022-07-22T12:07:01Z",0.2,0.0,,56.82,0.66,0,5.19,0.10,0,69.62,1.38,0,69.62,1.39,0,5.08,0.06,0,4.50,0.19,0,17.89,0.74,0,6.10,0.09,1,145.43,121.74,424.35,1,0
"2022-07-22T12:12:01Z","2022-07-22T12:12:01Z",0.2,0.0,,56.69,0.66,0,5.19,0.10,0,69.58,1.38,0,69.58,1.39,0,5.08,0.06,0,5.00,0.21,0,19.90,0.83,0,5.34,0.08,1,145.55,121.82,424.68,1,0
"2022-07-22T12:17:01Z","2022-07-22T12:17:01Z",0.2,0.0,,56.63,0.66,0,5.19,0.10,0,69.66,1.38,0,69.66,1.39,0,5.08,0.06,0,5.24,0.22,0,20.85,0.87,0,5.32,0.08,1,145.42,121.71,424.12,1,0
"2022-07-22T12:22:01Z","2022-07-22T12:22:01Z",0.2,0.0,,56.44,0.66,0,5.18,0.10,0,69.52,1.38,0,69.52,1.39,0,5.08,0.06,0,4.70,0.20,0,18.69,0.78,0,5.09,0.08,1,145.34,121.64,423.88,1,0
"2022-07-22T12:27:01Z","2022-07-22T12:27:01Z",0.2,0.0,,56.75,0.66,0,5.13,0.10,0,68.85,1.36,0,68.85,1.38,0,5.08,0.06,0,5.48,0.23,0,21.79,0.91,0,4.92,0.08,1,144.80,121.18,422.33,1,0
"2022-07-22T12:32:01Z","2022-07-22T12:32:01Z",0.2,0.0,,56.82,0.66,0,5.19,0.10,0,69.62,1.38,0,69.62,1.39,0,5.08,0.06,0,4.79,0.20,0,19.02,0.79,0,5.04,0.08,1,144.94,121.28,422.71,1,0
"2022-07-22T12:37:01Z","2022-07-22T12:37:01Z",0.2,0.0,,56.82,0.66,0,5.21,0.10,0,69.90,1.38,0,69.90,1.40,0,5.08,0.06,0,4.54,0.19,0,18.03,0.75,0,6.03,0.09,1,144.46,120.88,421.32,1,0
"2022-07-22T12:42:01Z","2022-07-22T12:42:01Z",0.2,0.0,,56.69,0.66,0,5.20,0.10,0,69.83,1.38,0,69.83,1.40,0,5.08,0.06,0,5.16,0.21,0,20.53,0.85,0,5.72,0.09,1,144.47,120.86,421.34,1,0
"2022-07-22T12:47:01Z","2022-07-22T12:47:01Z",0.2,0.0,,56.72,0.66,0,5.16,0.10,0,69.19,1.37,0,69.19,1.38,0,5.08,0.06,0,5.04,0.21,0,20.02,0.83,0,4.48,0.07,1,144.20,120.61,420.33,1,0
"2022-07-22T12:52:01Z","2022-07-22T12:52:01Z",0.2,0.0,,56.67,0.66,0,5.20,0.10,0,69.85,1.38,0,69.85,1.40,0,5.08,0.06,0,4.71,0.20,0,18.72,0.78,0,4.53,0.07,1,144.43,120.76,421.00,1,0
"2022-07-22T12:57:01Z","2022-07-22T12:57:01Z",0.2,0.0,,56.67,0.66,0,5.19,0.10,0,69.74,1.38,0,69.74,1.39,0,5.08,0.06,0,4.69,0.20,0,18.66,0.78,0,3.92,0.06,1,144.47,120.81,421.13,1,0
"2022-07-22T13:02:01Z","2022-07-22T13:02:01Z",0.2,0.0,,56.67,0.66,0,5.23,0.10,0,70.17,1.39,0,70.17,1.40,0,5.09,0.06,0,4.74,0.20,0,18.85,0.78,0,4.58,0.07,1,144.83,121.06,422.12,1,0
"2022-07-22T13:07:02Z","2022-07-22T13:07:02Z",0.4,0.0,,56.53,0.66,0,5.16,0.10,0,69.29,1.37,0,69.29,1.39,0,4.97,0.06,1,4.47,0.19,0,17.75,0.74,0,4.04,0.06,1,144.75,121.05,421.89,1,0
"2022-07-22T13:12:01Z","2022-07-22T13:12:01Z",0.2,0.0,,56.69,0.66,0,5.22,0.10,0,70.15,1.39,0,70.15,1.40,0,5.09,0.06,0,4.81,0.20,0,19.11,0.79,0,5.20,0.08,1,142.01,118.72,413.92,1,0
"2022-07-22T13:17:01Z","2022-07-22T13:17:01Z",0.2,0.0,,56.81,0.66,0,5.17,0.10,0,69.48,1.38,0,69.48,1.39,0,5.09,0.06,0,4.50,0.19,0,17.90,0.74,0,6.64,0.10,1,143.14,119.68,417.25,1,0
"2022-07-22T13:22:01Z","2022-07-22T13:22:01Z",0.2,0.0,,56.71,0.66,0,5.16,0.10,0,69.37,1.37,0,69.37,1.39,0,5.10,0.06,0,5.35,0.22,0,21.27,0.88,0,5.08,0.08,1,143.15,119.69,417.28,1,0
"2022-07-22T13:27:01Z","2022-07-22T13:27:01Z",0.2,0.0,,56.70,0.66,0,5.17,0.10,0,69.45,1.38,0,69.45,1.39,0,5.10,0.06,0,4.74,0.20,0,18.83,0.78,0,6.56,0.10,1,144.68,120.93,421.75,1,0
"2022-07-22T13:32:02Z","2022-07-22T13:32:02Z",0.4,0.0,,56.50,0.66,0,5.17,0.10,0,69.52,1.38,0,69.52,1.39,0,4.99,0.06,0,4.49,0.19,0,17.86,0.74,0,4.22,0.07,1,144.02,120.36,419.83,1,0
"2022-07-22T13:37:01Z","2022-07-22T13:37:01Z",0.2,0.0,,56.72,0.66,0,5.14,0.10,0,69.09,1.37,0,69.09,1.38,0,5.11,0.06,0,4.83,0.20,0,19.18,0.80,0,5.44,0.08,1,144.43,120.73,421.02,1,0
"2022-07-22T13:42:01Z","2022-07-22T13:42:01Z",0.2,0.0,,56.70,0.66,0,5.15,0.10,0,69.24,1.37,0,69.24,1.38,0,5.12,0.06,0,4.97,0.21,0,19.77,0.82,0,3.61,0.06,1,144.41,120.67,420.96,1,0
"2022-07-22T13:47:01Z","2022-07-22T13:47:01Z",0.2,0.0,,56.72,0.66,0,5.15,0.10,0,69.19,1.37,0,69.19,1.38,0,5.12,0.06,0,4.50,0.19,0,17.89,0.74,0,3.26,0.05,1,143.53,119.95,418.31,1,0
"2022-07-22T13:52:01Z","2022-07-22T13:52:01Z",0.2,0.0,,56.73,0.66,0,5.22,0.10,0,70.17,1.39,0,70.17,1.40,0,5.11,0.06,0,4.85,0.20,0,19.27,0.80,0,2.86,0.04,1,144.70,120.95,421.70,1,0
"2022-07-22T13:57:01Z","2022-07-22T13:57:01Z",0.2,0.0,,56.75,0.66,0,5.18,0.10,0,69.57,1.38,0,69.57,1.39,0,5.11,0.06,0,4.26,0.18,0,16.94,0.70,0,7.20,0.11,1,144.96,121.17,422.47,1,0
"2022-07-22T14:02:01Z","2022-07-22T14:02:01Z",0.2,0.0,,56.68,0.66,0,5.18,0.10,0,69.55,1.38,0,69.55,1.39,0,5.12,0.06,0,4.72,0.20,0,18.77,0.78,0,3.01,0.05,1,147.01,122.80,428.37,1,0
"2022-07-22T14:07:01Z","2022-07-22T14:07:01Z",0.2,0.0,,56.72,0.66,0,5.12,0.10,0,68.80,1.36,0,68.80,1.38,0,5.11,0.06,0,5.14,0.21,0,20.43,0.85,0,6.24,0.10,1,147.17,122.99,428.83,1,0
"2022-07-22T14:12:01Z","2022-07-22T14:12:01Z",0.2,0.0,,56.68,0.66,0,5.20,0.10,0,69.94,1.38,0,69.94,1.40,0,5.10,0.06,0,4.66,0.19,0,18.50,0.77,0,3.20,0.05,1,144.69,120.89,421.61,1,0
"2022-07-22T14:17:01Z","2022-07-22T14:17:01Z",0.2,0.0,,56.70,0.66,0,5.11,0.10,0,68.73,1.36,0,68.73,1.37,0,5.10,0.06,0,4.61,0.19,0,18.31,0.76,0,3.49,0.05,1,145.90,121.92,425.44,1,0
"2022-07-22T14:22:01Z","2022-07-22T14:22:01Z",0.2,0.0,,56.69,0.66,0,5.03,0.10,0,67.62,1.34,0,67.62,1.35,0,5.10,0.06,0,4.74,0.20,0,18.85,0.78,0,10.49,0.16,1,143.37,119.79,418.06,1,0
"2022-07-22T14:27:01Z","2022-07-22T14:27:01Z",0.2,0.0,,56.87,0.67,0,5.10,0.10,0,68.63,1.36,0,68.63,1.37,0,5.09,0.06,0,4.85,0.20,0,19.30,0.80,0,9.05,0.14,1,145.08,121.25,423.05,1,0
"2022-07-22T14:32:01Z","2022-07-22T14:32:01Z",0.2,0.0,,56.76,0.66,0,5.13,0.10,0,68.90,1.36,0,68.90,1.38,0,5.09,0.06,0,4.49,0.19,0,17.84,0.74,0,10.95,0.17,1,144.74,121.01,422.07,1,0
"2022-07-22T14:37:01Z","2022-07-22T14:37:01Z",0.2,0.0,,56.85,0.67,0,5.07,0.10,0,68.03,1.35,0,68.03,1.36,0,5.09,0.06,0,4.43,0.18,0,17.60,0.73,0,3.21,0.05,1,146.45,122.41,427.05,1,0
"2022-07-22T14:42:01Z","2022-07-22T14:42:01Z",0.2,0.0,,56.76,0.66,0,4.97,0.10,0,66.83,1.32,0,66.83,1.34,0,5.09,0.06,0,4.18,0.17,0,16.62,0.69,0,5.02,0.08,1,144.28,120.63,420.74,1,0
"2022-07-22T14:47:01Z","2022-07-22T14:47:01Z",0.2,0.0,,56.75,0.66,0,5.00,0.10,0,67.09,1.33,0,67.09,1.34,0,5.08,0.06,0,4.38,0.18,0,17.41,0.72,0,17.25,0.27,1,144.57,120.89,421.78,1,0
"2022-07-22T14:52:01Z","2022-07-22T14:52:01Z",0.2,0.0,,56.47,0.66,0,5.00,0.10,0,67.14,1.33,0,67.14,1.34,0,5.08,0.06,0,4.44,0.18,0,17.64,0.73,0,3.45,0.05,1,145.12,121.32,423.38,1,0
"2022-07-22T14:57:01Z","2022-07-22T14:57:01Z",0.2,0.0,,56.80,0.66,0,5.08,0.10,0,68.30,1.35,0,68.30,1.37,0,5.09,0.06,0,4.35,0.18,0,17.29,0.72,0,8.53,0.13,1,147.31,123.12,429.76,1,0
"2022-07-22T15:02:01Z","2022-07-22T15:02:01Z",0.2,0.0,,56.74,0.66,0,5.06,0.10,0,68.01,1.35,0,68.01,1.36,0,5.09,0.06,0,4.92,0.20,0,19.56,0.81,0,3.07,0.05,1,149.19,124.68,435.36,1,0
"2022-07-22T15:07:01Z","2022-07-22T15:07:01Z",0.2,0.0,,56.74,0.66,0,5.10,0.10,0,68.56,1.36,0,68.56,1.37,0,5.09,0.06,0,3.99,0.17,0,15.86,0.66,0,5.91,0.09,1,148.24,123.87,432.58,1,0
"2022-07-22T15:12:01Z","2022-07-22T15:12:01Z",0.2,0.0,,56.84,0.67,0,5.11,0.10,0,68.70,1.36,0,68.70,1.37,0,5.09,0.06,0,4.69,0.20,0,18.64,0.78,0,3.90,0.06,1,147.74,123.44,431.13,1,0
"2022-07-22T15:17:01Z","2022-07-22T15:17:01Z",0.2,0.0,,56.72,0.66,0,5.09,0.10,0,68.43,1.35,0,68.43,1.37,0,5.08,0.06,0,4.42,0.18,0,17.56,0.73,0,23.64,0.37,1,138.72,123.18,8.45,1,0
"2022-07-22T15:22:01Z","2022-07-22T15:22:01Z",0.2,0.0,,56.74,0.66,0,5.15,0.10,0,69.20,1.37,0,69.20,1.38,0,5.08,0.06,0,4.67,0.19,0,18.56,0.77,0,2.72,0.04,1,139.15,123.56,8.47,1,0
"2022-07-22T15:27:01Z","2022-07-22T15:27:01Z",0.2,0.0,,56.51,0.66,0,5.16,0.10,0,69.35,1.37,0,69.35,1.39,0,5.08,0.06,0,5.05,0.21,0,20.08,0.84,0,8.31,0.13,1,137.62,122.15,8.41,1,0
"2022-07-22T15:32:01Z","2022-07-22T15:32:01Z",0.2,0.0,,56.82,0.66,0,5.12,0.10,0,68.83,1.36,0,68.83,1.38,0,5.08,0.06,0,4.37,0.18,0,17.35,0.72,0,36.65,0.57,1,149.70,125.04,436.68,1,0
"2022-07-22T15:37:01Z","2022-07-22T15:37:01Z",0.2,0.0,,56.81,0.66,0,5.07,0.10,0,68.26,1.35,0,68.26,1.37,0,5.08,0.06,0,4.75,0.20,0,18.89,0.79,0,6.00,0.09,1,148.55,124.07,433.34,1,0
"2022-07-22T15:42:01Z","2022-07-22T15:42:01Z",0.2,0.0,,56.84,0.67,0,5.12,0.10,0,68.97,1.37,1,68.97,1.38,0,5.08,0.06,0,4.48,0.19,0,17.81,0.74,0,4.57,0.07,1,149.27,124.67,435.44,1,0
"2022-07-22T15:47:01Z","2022-07-22T15:47:01Z",0.2,0.0,,56.66,0.66,0,5.29,0.11,0,71.26,1.41,1,71.26,1.43,0,5.07,0.06,0,4.74,0.20,0,18.82,0.78,0,2.63,0.04,1,148.97,124.31,434.67,1,0
"2022-07-22T15:52:01Z","2022-07-22T15:52:01Z",0.2,0.0,,56.76,0.66,0,5.28,0.11,0,71.06,1.41,0,71.06,1.42,0,5.07,0.06,0,4.60,0.19,0,18.26,0.76,0,6.11,0.10,1,148.10,123.60,432.14,1,0
"2022-07-22T15:57:01Z","2022-07-22T15:57:01Z",0.2,0.0,,56.66,0.66,0,5.29,0.11,0,71.30,1.41,0,71.30,1.43,0,5.07,0.06,0,5.00,0.21,0,19.86,0.83,0,4.25,0.07,1,148.05,123.50,431.99,1,0
"2022-07-22T16:02:01Z","2022-07-22T16:02:01Z",0.2,0.0,,56.43,0.66,0,5.22,0.10,0,70.41,1.39,0,70.41,1.41,0,5.08,0.06,0,4.57,0.19,0,18.16,0.76,0,6.44,0.10,1,148.55,123.89,432.94,1,0
"2022-07-22T16:07:01Z","2022-07-22T16:07:01Z",0.2,0.0,,56.74,0.66,0,5.28,0.11,0,71.16,1.41,0,71.16,1.42,0,5.08,0.06,0,4.42,0.18,0,17.56,0.73,0,4.20,0.07,1,146.97,122.49,428.35,1,0
"2022-07-22T16:12:01Z","2022-07-22T16:12:01Z",0.2,0.0,,56.76,0.66,0,5.25,0.10,0,70.78,1.40,0,70.78,1.42,0,5.08,0.06,0,4.80,0.20,0,19.09,0.79,0,7.09,0.11,1,148.86,124.18,433.86,1,0
"2022-07-22T16:17:01Z","2022-07-22T16:17:01Z",0.2,0.0,,56.79,0.66,0,5.27,0.11,0,71.08,1.41,0,71.08,1.42,0,5.07,0.06,0,4.53,0.19,0,18.01,0.75,0,7.74,0.12,1,144.25,120.31,420.45,1,0
"2022-07-22T16:22:01Z","2022-07-22T16:22:01Z",0.2,0.0,,56.69,0.66,0,5.21,0.10,0,70.22,1.39,0,70.22,1.40,0,5.08,0.06,0,4.58,0.19,0,18.20,0.76,0,25.45,0.40,1,143.85,119.98,419.30,1,0
"2022-07-22T16:27:01Z","2022-07-22T16:27:01Z",0.2,0.0,,56.73,0.66,0,5.29,0.11,0,71.29,1.41,0,71.29,1.43,0,5.08,0.06,0,4.44,0.18,0,17.64,0.73,0,6.67,0.10,1,145.67,121.40,424.61,1,0
"2022-07-22T16:32:01Z","2022-07-22T16:32:01Z",0.2,0.0,,56.66,0.66,0,5.29,0.11,0,71.35,1.41,0,71.35,1.43,0,5.08,0.06,0,4.93,0.21,0,19.60,0.82,0,38.04,0.59,1,148.31,123.38,432.44,1,0
"2022-07-22T16:37:01Z","2022-07-22T16:37:01Z",0.2,0.0,,56.87,0.67,0,5.28,0.11,0,71.38,1.41,0,71.38,1.43,0,5.08,0.06,0,4.73,0.20,0,18.78,0.78,0,3.46,0.05,1,146.69,122.19,427.72,1,0
"2022-07-22T16:42:01Z","2022-07-22T16:42:01Z",0.2,0.0,,56.75,0.66,0,5.26,0.11,0,70.95,1.40,0,70.95,1.42,0,5.07,0.06,0,4.58,0.19,0,18.21,0.76,0,11.16,0.17,1,146.54,122.11,427.29,1,0
"2022-07-22T16:47:01Z","2022-07-22T16:47:01Z",0.2,0.0,,56.69,0.66,0,5.23,0.10,0,70.60,1.40,0,70.60,1.41,0,5.08,0.06,0,5.28,0.22,0,20.99,0.87,0,9.71,0.15,1,149.73,124.59,436.63,1,0
"2022-07-22T16:52:01Z","2022-07-22T16:52:01Z",0.2,0.0,,56.79,0.66,0,5.31,0.11,0,71.86,1.42,0,71.86,1.44,0,5.08,0.06,0,5.02,0.21,0,19.97,0.83,0,4.13,0.06,1,149.00,123.94,434.50,1,0
"2022-07-22T16:57:01Z","2022-07-22T16:57:01Z",0.2,0.0,,56.79,0.66,0,5.25,0.10,0,71.05,1.41,0,71.05,1.42,0,5.08,0.06,0,4.67,0.19,0,18.58,0.77,0,70.82,1.10,1,149.88,124.53,437.08,1,0
"2022-07-22T17:02:01Z","2022-07-22T17:02:01Z",0.2,0.0,,56.86,0.67,0,5.30,0.11,0,71.76,1.42,1,71.76,1.44,0,5.08,0.06,0,4.65,0.19,0,18.49,0.77,0,2.98,0.05,1,148.91,123.68,433.94,1,0
"2022-07-22T17:07:01Z","2022-07-22T17:07:01Z",0.2,0.0,,56.53,0.66,0,5.60,0.11,0,75.90,1.50,1,75.90,1.52,0,5.07,0.06,0,5.27,0.22,0,20.94,0.87,0,5.54,0.09,1,150.40,124.23,438.32,1,0
"2022-07-22T17:12:01Z","2022-07-22T17:12:01Z",0.2,0.0,,56.76,0.66,0,5.24,0.10,0,71.59,1.42,1,71.59,1.43,0,5.08,0.06,0,4.89,0.20,0,19.44,0.81,0,6.66,0.10,1,150.19,123.94,437.71,1,0
"2022-07-22T17:17:01Z","2022-07-22T17:17:01Z",0.2,0.0,,56.70,0.66,0,5.17,0.10,0,70.72,1.40,0,70.72,1.41,0,5.09,0.06,0,5.19,0.22,0,20.63,0.86,0,12.21,0.19,1,150.48,123.90,438.70,1,0
"2022-07-22T17:22:01Z","2022-07-22T17:22:01Z",0.2,0.0,,57.00,0.67,0,5.04,0.10,0,69.29,1.37,0,69.29,1.39,0,5.09,0.06,0,5.31,0.22,0,21.10,0.88,0,39.02,0.61,1,148.72,122.35,433.57,1,0
"2022-07-22T17:27:01Z","2022-07-22T17:27:01Z",0.2,0.0,,57.10,0.67,0,5.09,0.10,0,70.13,1.39,0,70.13,1.40,0,5.10,0.06,0,5.14,0.21,0,20.43,0.85,0,12.96,0.20,1,147.36,121.28,429.62,1,0
"2022-07-22T17:32:01Z","2022-07-22T17:32:01Z",0.2,0.0,,57.03,0.67,0,5.10,0.10,0,70.27,1.39,1,70.27,1.41,1,5.10,0.06,0,5.07,0.21,0,20.16,0.84,0,8.39,0.13,1,149.88,123.00,436.24,1,0
"2022-07-22T17:37:01Z","2022-07-22T17:37:01Z",0.2,0.0,,56.70,0.66,0,5.74,0.11,0,79.28,1.57,1,79.28,1.59,1,5.11,0.06,0,5.20,0.22,0,20.69,0.86,0,5.07,0.08,1,149.07,121.52,433.91,1,0
"2022-07-22T17:42:01Z","2022-07-22T17:42:01Z",0.2,0.0,,56.85,0.67,0,5.65,0.11,0,78.70,1.56,0,78.70,1.57,0,5.12,0.06,0,4.97,0.21,0,19.77,0.82,0,11.43,0.18,1,150.26,122.20,437.37,1,0
"2022-07-22T17:47:01Z","2022-07-22T17:47:01Z",0.2,0.0,,56.76,0.66,0,5.58,0.11,0,77.79,1.54,1,77.79,1.56,1,5.12,0.06,0,5.14,0.21,0,20.44,0.85,0,5.33,0.08,1,149.03,121.40,433.51,1,0
