startDateTime,endDateTime,sensorDepth,sensorDepthExpUncert,sensorDepthFinalQF,specificConductance,specificConductanceExpUncert,specificCondFinalQF,dissolvedOxygen,dissolvedOxygenExpUncert,dissolvedOxygenFinalQF,seaLevelDissolvedOxygenSat,seaLevelDOSatExpUncert,seaLevelDOSatFinalQF,localDissolvedOxygenSat,localDOSatExpUncert,localDOSatFinalQF,pH,pHExpUncert,pHFinalQF,chlorophyll,chlorophyllExpUncert,chlorophyllFinalQF,chlaRelativeFluorescence,chlaRelFluoroExpUncert,chlaRelFluoroFinalQF,turbidity,turbidityExpUncert,turbidityFinalQF,fDOM,rawCalibratedfDOM,fDOMExpUncert,fDOMFinalQF,buoyNAFlag
"2022-11-19T04:02:01Z","2022-11-19T04:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:07:01Z","2022-11-19T04:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:12:01Z","2022-11-19T04:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:17:01Z","2022-11-19T04:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:22:01Z","2022-11-19T04:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:27:01Z","2022-11-19T04:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:32:01Z","2022-11-19T04:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:37:01Z","2022-11-19T04:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:42:01Z","2022-11-19T04:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:47:01Z","2022-11-19T04:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:52:01Z","2022-11-19T04:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T04:57:01Z","2022-11-19T04:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:02:01Z","2022-11-19T05:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:07:01Z","2022-11-19T05:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:12:01Z","2022-11-19T05:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:17:01Z","2022-11-19T05:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:22:01Z","2022-11-19T05:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:27:01Z","2022-11-19T05:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:32:01Z","2022-11-19T05:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:37:01Z","2022-11-19T05:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:42:01Z","2022-11-19T05:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:47:01Z","2022-11-19T05:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:52:01Z","2022-11-19T05:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T05:57:01Z","2022-11-19T05:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:02:01Z","2022-11-19T06:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:07:01Z","2022-11-19T06:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:12:01Z","2022-11-19T06:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:17:11Z","2022-11-19T06:17:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:22:01Z","2022-11-19T06:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:27:01Z","2022-11-19T06:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:32:01Z","2022-11-19T06:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:37:01Z","2022-11-19T06:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:42:01Z","2022-11-19T06:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:47:01Z","2022-11-19T06:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:52:01Z","2022-11-19T06:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T06:57:01Z","2022-11-19T06:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:02:01Z","2022-11-19T07:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:07:01Z","2022-11-19T07:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:12:01Z","2022-11-19T07:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:17:01Z","2022-11-19T07:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:22:11Z","2022-11-19T07:22:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:27:01Z","2022-11-19T07:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:32:01Z","2022-11-19T07:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:37:01Z","2022-11-19T07:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:42:01Z","2022-11-19T07:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:47:01Z","2022-11-19T07:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:52:01Z","2022-11-19T07:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T07:57:01Z","2022-11-19T07:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:02:01Z","2022-11-19T08:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:07:01Z","2022-11-19T08:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:12:01Z","2022-11-19T08:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:17:01Z","2022-11-19T08:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:22:01Z","2022-11-19T08:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:27:01Z","2022-11-19T08:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:32:01Z","2022-11-19T08:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:37:01Z","2022-11-19T08:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:42:01Z","2022-11-19T08:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:47:01Z","2022-11-19T08:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:52:01Z","2022-11-19T08:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T08:57:01Z","2022-11-19T08:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:02:01Z","2022-11-19T09:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:07:01Z","2022-11-19T09:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:12:01Z","2022-11-19T09:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:17:01Z","2022-11-19T09:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:22:01Z","2022-11-19T09:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:27:01Z","2022-11-19T09:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:32:01Z","2022-11-19T09:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:37:01Z","2022-11-19T09:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:42:01Z","2022-11-19T09:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:47:01Z","2022-11-19T09:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:52:01Z","2022-11-19T09:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T09:57:01Z","2022-11-19T09:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:02:01Z","2022-11-19T10:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:07:01Z","2022-11-19T10:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:12:01Z","2022-11-19T10:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:17:01Z","2022-11-19T10:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:22:11Z","2022-11-19T10:22:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:27:01Z","2022-11-19T10:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:32:01Z","2022-11-19T10:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:37:01Z","2022-11-19T10:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:42:01Z","2022-11-19T10:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:47:01Z","2022-11-19T10:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:52:01Z","2022-11-19T10:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T10:57:01Z","2022-11-19T10:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:02:01Z","2022-11-19T11:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:07:01Z","2022-11-19T11:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:12:01Z","2022-11-19T11:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:17:01Z","2022-11-19T11:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:22:01Z","2022-11-19T11:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:27:01Z","2022-11-19T11:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:32:01Z","2022-11-19T11:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:37:01Z","2022-11-19T11:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:42:01Z","2022-11-19T11:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:47:01Z","2022-11-19T11:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:52:01Z","2022-11-19T11:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T11:57:01Z","2022-11-19T11:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:02:01Z","2022-11-19T12:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:07:01Z","2022-11-19T12:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:12:01Z","2022-11-19T12:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:17:01Z","2022-11-19T12:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:22:01Z","2022-11-19T12:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:27:01Z","2022-11-19T12:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:32:01Z","2022-11-19T12:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:37:01Z","2022-11-19T12:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:42:01Z","2022-11-19T12:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:47:01Z","2022-11-19T12:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:52:01Z","2022-11-19T12:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T12:57:01Z","2022-11-19T12:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:02:01Z","2022-11-19T13:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:07:01Z","2022-11-19T13:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:12:01Z","2022-11-19T13:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:17:01Z","2022-11-19T13:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:22:01Z","2022-11-19T13:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:27:01Z","2022-11-19T13:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:32:01Z","2022-11-19T13:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:37:01Z","2022-11-19T13:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:42:01Z","2022-11-19T13:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:47:01Z","2022-11-19T13:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:52:01Z","2022-11-19T13:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T13:57:01Z","2022-11-19T13:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:02:01Z","2022-11-19T14:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:07:01Z","2022-11-19T14:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:12:01Z","2022-11-19T14:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:17:01Z","2022-11-19T14:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:22:01Z","2022-11-19T14:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:27:11Z","2022-11-19T14:27:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:32:01Z","2022-11-19T14:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:37:01Z","2022-11-19T14:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:42:11Z","2022-11-19T14:42:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:47:01Z","2022-11-19T14:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:52:01Z","2022-11-19T14:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T14:57:01Z","2022-11-19T14:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:02:01Z","2022-11-19T15:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:07:01Z","2022-11-19T15:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:12:01Z","2022-11-19T15:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:17:01Z","2022-11-19T15:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:22:01Z","2022-11-19T15:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:27:11Z","2022-11-19T15:27:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:32:01Z","2022-11-19T15:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:37:01Z","2022-11-19T15:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:42:01Z","2022-11-19T15:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:47:01Z","2022-11-19T15:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:52:01Z","2022-11-19T15:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T15:57:01Z","2022-11-19T15:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:02:01Z","2022-11-19T16:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:07:01Z","2022-11-19T16:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:12:01Z","2022-11-19T16:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:17:01Z","2022-11-19T16:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:22:01Z","2022-11-19T16:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:27:01Z","2022-11-19T16:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:32:01Z","2022-11-19T16:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:37:01Z","2022-11-19T16:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:42:01Z","2022-11-19T16:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:47:01Z","2022-11-19T16:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:52:01Z","2022-11-19T16:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T16:57:01Z","2022-11-19T16:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:02:01Z","2022-11-19T17:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:07:01Z","2022-11-19T17:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:12:01Z","2022-11-19T17:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:17:01Z","2022-11-19T17:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:22:01Z","2022-11-19T17:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:27:01Z","2022-11-19T17:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:32:01Z","2022-11-19T17:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:37:01Z","2022-11-19T17:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:42:01Z","2022-11-19T17:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:47:01Z","2022-11-19T17:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:52:01Z","2022-11-19T17:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T17:57:01Z","2022-11-19T17:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:02:01Z","2022-11-19T18:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:07:01Z","2022-11-19T18:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:12:11Z","2022-11-19T18:12:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:17:01Z","2022-11-19T18:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:22:11Z","2022-11-19T18:22:11Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:27:01Z","2022-11-19T18:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:32:01Z","2022-11-19T18:32:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:37:01Z","2022-11-19T18:37:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:42:01Z","2022-11-19T18:42:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:47:01Z","2022-11-19T18:47:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:52:01Z","2022-11-19T18:52:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T18:57:01Z","2022-11-19T18:57:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:02:01Z","2022-11-19T19:02:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:07:01Z","2022-11-19T19:07:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:12:01Z","2022-11-19T19:12:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:17:01Z","2022-11-19T19:17:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:22:01Z","2022-11-19T19:22:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
"2022-11-19T19:27:01Z","2022-11-19T19:27:01Z",,,,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,1,,,,1,1
